I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
244, 29, -214, -136, 229, -92, -151, -117, -82, -297, -195, -165, 
244, 29, -214, -136, 229, -92, -146, -117, -78, -297, -195, -165, 
244, 29, -214, -136, 229, -92, -146, -117, -78, -297, -195, -165, 
234, 19, -214, -126, 224, -97, -151, -117, -82, -302, -204, -170, 
214, 19, -195, -117, 204, -87, -141, -126, -82, -317, -219, -175, 
214, 9, -204, -112, 209, -97, -141, -122, -82, -317, -219, -175, 
204, 0, -204, -102, 204, -102, -136, -122, -82, -317, -219, -180, 
195, -4, -200, -95, 197, -102, -136, -126, -78, -322, -224, -180, 
219, 9, -209, -114, 214, -100, -126, -107, -73, -307, -209, -175, 
229, 14, -214, -122, 222, -100, -117, -97, -68, -297, -200, -170, 
239, 19, -219, -129, 229, -100, -102, -87, -58, -292, -195, -165, 
239, 24, -214, -131, 226, -95, -92, -78, -53, -292, -195, -161, 
253, 24, -229, -139, 241, -102, -87, -68, -53, -287, -195, -165, 
258, 29, -229, -143, 244, -100, -87, -68, -53, -287, -195, -165, 
283, 39, -244, -161, 263, -102, -82, -68, -43, -278, -185, -165, 
326, 68, -258, -197, 292, -95, -82, -63, -39, -268, -180, -156, 
297, 48, -248, -173, 273, -100, -97, -68, -53, -283, -185, -161, 
283, 29, -253, -156, 268, -112, -122, -73, -58, -287, -190, -165, 
273, 34, -239, -153, 256, -102, -136, -73, -58, -278, -185, -165, 
258, 39, -219, -148, 239, -90, -141, -78, -63, -283, -190, -170, 
268, -4, -273, -131, 270, -139, -165, -82, -73, -292, -209, -185, 
283, -14, -297, -134, 290, -156, -190, -87, -78, -297, -214, -185, 
268, -24, -292, -122, 280, -158, -204, -92, -82, -302, -219, -185, 
268, -34, -302, -117, 285, -168, -229, -107, -87, -307, -224, -185, 
326, 9, -317, -168, 322, -153, -180, -73, -58, -283, -180, -156, 
424, 117, -307, -270, 366, -95, -161, -53, -39, -258, -156, -122, 
356, 53, -302, -204, 329, -124, -200, -92, -68, -287, -185, -141, 
297, -24, -322, -136, 309, -173, -224, -126, -92, -307, -204, -170, 
287, -43, -331, -122, 309, -187, -229, -126, -87, -297, -204, -165, 
287, -19, -307, -134, 297, -163, -239, -122, -58, -273, -190, -146, 
326, 48, -278, -187, 302, -114, -229, -112, -24, -219, -151, -117, 
385, 122, -263, -253, 324, -70, -224, -87, 29, -156, -92, -68, 
409, 151, -258, -280, 334, -53, -229, -48, 78, -97, -24, -34, 
444, 180, -263, -312, 353, -41, -248, -9, 136, -24, 48, 19, 
497, 248, -248, -373, 373, 0, -263, 29, 204, 63, 136, 87, 
492, 239, -253, -366, 373, -7, -283, 68, 258, 122, 195, 141, 
458, 195, -263, -326, 361, -34, -312, 136, 307, 185, 253, 190, 
551, 253, -297, -402, 424, -21, -331, 244, 400, 287, 341, 258, 
717, 375, -341, -546, 529, 17, -351, 356, 492, 419, 453, 356, 
810, 429, -380, -619, 595, 24, -439, 405, 536, 527, 546, 444, 
775, 380, -395, -578, 585, -7, -614, 336, 527, 595, 619, 502, 
761, 385, -375, -573, 568, 4, -795, 214, 531, 688, 717, 595, 
883, 575, -307, -729, 595, 134, -927, 92, 575, 795, 839, 717, 
961, 683, -278, -822, 619, 202, -1049, -58, 566, 834, 897, 775, 
873, 566, -307, -719, 590, 129, -1176, -239, 429, 732, 834, 727, 
790, 463, -326, -627, 558, 68, -1234, -414, 248, 561, 717, 673, 
839, 507, -331, -673, 585, 87, -1224, -541, 78, 395, 600, 634, 
971, 531, -439, -751, 705, 46, -1176, -619, -73, 229, 448, 551, 
961, 395, -566, -678, 763, -85, -1088, -673, -214, 9, 234, 375, 
849, 209, -639, -529, 744, -214, -990, -712, -356, -214, 14, 204, 
810, 68, -741, -439, 775, -336, -917, -751, -488, -419, -165, 58, 
717, -122, -839, -297, 778, -480, -888, -780, -624, -595, -351, -112, 
580, -331, -912, -124, 746, -622, -849, -761, -741, -736, -522, -283, 
566, -375, -941, -95, 753, -658, -732, -688, -780, -819, -595, -361, 
595, -366, -961, -114, 778, -663, -629, -634, -800, -849, -614, -400, 
497, -444, -941, -26, 719, -692, -590, -624, -819, -878, -639, -439, 
419, -507, -927, 43, 673, -717, -566, -590, -795, -863, -634, -448, 
439, -424, -863, -7, 651, -644, -502, -512, -727, -795, -575, -409, 
536, -248, -785, -143, 661, -517, -439, -424, -610, -692, -492, -341, 
527, -195, -722, -165, 624, -458, -414, -366, -517, -624, -439, -292, 
380, -253, -634, -63, 507, -444, -405, -341, -458, -595, -434, -302, 
351, -219, -570, -65, 461, -395, -351, -307, -405, -556, -405, -297, 
419, -126, -546, -146, 483, -336, -283, -253, -336, -512, -370, -278, 
439, -92, -531, -173, 485, -312, -239, -214, -287, -488, -356, -268, 
