I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, 58, 165, 24, -136, 112, 9, 68, -165, -97, -68, -87, 
-107, 58, 165, 24, -136, 112, 9, 68, -165, -97, -68, -87, 
-107, 58, 165, 24, -136, 112, 9, 68, -165, -97, -68, -87, 
-107, 58, 165, 24, -136, 112, 9, 68, -165, -97, -68, -87, 
-117, 34, 151, 41, -134, 92, 14, 78, -151, -92, -58, -87, 
-117, 19, 136, 48, -126, 78, 19, 78, -146, -87, -58, -87, 
-117, 4, 122, 56, -119, 63, 24, 78, -141, -82, -58, -87, 
-117, -9, 107, 63, -112, 48, 29, 78, -136, -78, -58, -87, 
-117, -24, 92, 70, -104, 34, 39, 82, -136, -78, -48, -82, 
-117, -29, 87, 73, -102, 29, 39, 87, -136, -78, -48, -78, 
-117, -34, 82, 75, -100, 24, 39, 92, -136, -78, -48, -73, 
-117, -39, 78, 78, -97, 19, 39, 97, -136, -78, -48, -68, 
-117, -58, 58, 87, -87, 0, 43, 102, -122, -63, -34, -53, 
-117, -78, 39, 97, -78, -19, 48, 107, -117, -58, -29, -48, 
-117, -97, 19, 107, -68, -39, 53, 112, -112, -53, -24, -43, 
-117, -117, 0, 117, -58, -58, 58, 117, -107, -48, -19, -39, 
-126, -131, -4, 129, -61, -68, 73, 122, -92, -43, -14, -34, 
-126, -146, -19, 136, -53, -82, 78, 126, -87, -39, -9, -29, 
-126, -161, -34, 143, -46, -97, 82, 131, -82, -34, -4, -24, 
-126, -175, -48, 151, -39, -112, 87, 136, -78, -29, 0, -19, 
-117, -195, -78, 156, -19, -136, 92, 141, -73, -24, 9, -14, 
-117, -204, -87, 161, -14, -146, 97, 146, -68, -19, 9, -9, 
-117, -214, -97, 165, -9, -156, 102, 151, -63, -14, 9, -4, 
-117, -224, -107, 170, -4, -165, 107, 156, -58, -9, 9, 0, 
-122, -244, -122, 183, 0, -183, 112, 165, -48, 0, 19, 0, 
-126, -253, -126, 190, 0, -190, 117, 165, -48, 0, 19, 0, 
-131, -263, -131, 197, 0, -197, 122, 165, -48, 0, 19, 0, 
-136, -273, -136, 204, 0, -204, 126, 165, -48, 0, 19, 0, 
-146, -278, -131, 212, -7, -204, 136, 175, -39, 0, 29, 4, 
-146, -283, -136, 214, -4, -209, 136, 175, -39, 0, 29, 9, 
-146, -287, -141, 217, -2, -214, 136, 175, -39, 0, 29, 14, 
-146, -292, -146, 219, 0, -219, 136, 175, -39, 0, 29, 19, 
-141, -302, -161, 222, 9, -231, 136, 175, -39, 0, 29, 9, 
-136, -302, -165, 219, 14, -234, 136, 175, -39, 0, 29, 9, 
-131, -302, -170, 217, 19, -236, 136, 175, -39, 0, 29, 9, 
-126, -302, -175, 214, 24, -239, 136, 175, -39, 0, 29, 9, 
-126, -302, -175, 214, 24, -239, 136, 175, -48, -9, 19, 0, 
-126, -302, -175, 214, 24, -239, 136, 175, -48, -9, 19, 0, 
-126, -302, -175, 214, 24, -239, 136, 175, -48, -9, 19, 0, 
-126, -302, -175, 214, 24, -239, 136, 175, -48, -9, 19, 0, 
-131, -302, -170, 217, 19, -236, 136, 175, -48, -9, 19, 0, 
-136, -302, -165, 219, 14, -234, 136, 175, -48, -9, 19, 0, 
-141, -302, -161, 222, 9, -231, 136, 175, -48, -9, 19, 0, 
-146, -302, -156, 224, 4, -229, 136, 175, -48, -9, 19, 0, 
