I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
517, 966, 448, -741, 34, 707, -458, 156, 634, 1083, 1483, 1161, 
517, 966, 448, -741, 34, 707, -458, 156, 634, 1083, 1483, 1161, 
517, 966, 448, -741, 34, 707, -458, 156, 634, 1083, 1483, 1161, 
517, 966, 448, -741, 34, 707, -458, 156, 634, 1083, 1483, 1161, 
497, 917, 419, -707, 39, 668, -463, 78, 483, 936, 1351, 1073, 
488, 878, 390, -683, 48, 634, -468, 9, 341, 800, 1220, 985, 
478, 839, 361, -658, 58, 600, -473, -58, 200, 663, 1088, 897, 
468, 800, 331, -634, 68, 566, -478, -126, 58, 527, 956, 810, 
341, 639, 297, -490, 21, 468, -390, -229, -219, 219, 610, 507, 
224, 478, 253, -351, -14, 366, -302, -331, -488, -78, 273, 214, 
107, 317, 209, -212, -51, 263, -214, -434, -756, -375, -63, -78, 
-9, 156, 165, -73, -87, 161, -126, -536, -1024, -673, -400, -370, 
-53, 117, 170, -31, -112, 143, -102, -527, -1083, -712, -444, -414, 
-87, 87, 175, 0, -131, 131, -78, -527, -1141, -741, -478, -458, 
-122, 58, 180, 31, -151, 119, -53, -527, -1200, -771, -512, -502, 
-156, 29, 185, 63, -170, 107, -29, -527, -1259, -800, -546, -546, 
-165, 43, 209, 61, -187, 126, -29, -522, -1239, -761, -512, -517, 
-175, 58, 234, 58, -204, 146, -29, -517, -1229, -732, -478, -497, 
-185, 73, 258, 56, -222, 165, -29, -512, -1220, -702, -444, -478, 
-195, 87, 283, 53, -239, 185, -29, -507, -1210, -673, -409, -458, 
-180, 58, 239, 61, -209, 148, -19, -483, -1185, -683, -419, -463, 
-175, 29, 204, 73, -190, 117, -19, -468, -1161, -692, -419, -468, 
-170, 0, 170, 85, -170, 85, -19, -453, -1137, -702, -419, -473, 
-165, -29, 136, 97, -151, 53, -19, -439, -1112, -712, -419, -478, 
-146, -9, 136, 78, -141, 63, -39, -405, -1005, -644, -366, -444, 
-136, 9, 146, 63, -141, 78, -48, -380, -907, -585, -312, -409, 
-126, 29, 156, 48, -141, 92, -58, -356, -810, -527, -258, -375, 
-117, 48, 165, 34, -141, 107, -68, -331, -712, -468, -204, -341, 
-92, 73, 165, 9, -129, 119, -87, -297, -619, -400, -146, -287, 
-68, 97, 165, -14, -117, 131, -97, -263, -536, -331, -87, -244, 
