I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 68, 97, -19, -63, 82, 351, -458, 253, 409, 322, 146, 
-29, 68, 97, -19, -63, 82, 351, -458, 253, 409, 322, 146, 
-29, 68, 97, -19, -63, 82, 351, -458, 253, 409, 322, 146, 
-29, 68, 97, -19, -63, 82, 351, -458, 253, 409, 322, 146, 
-24, 73, 97, -24, -61, 85, 346, -448, 268, 424, 341, 161, 
-19, 78, 97, -29, -58, 87, 341, -448, 283, 439, 351, 165, 
-14, 82, 97, -34, -56, 90, 336, -448, 297, 453, 361, 170, 
-9, 87, 97, -39, -53, 92, 331, -448, 312, 468, 370, 175, 
-4, 92, 97, -43, -51, 95, 322, -444, 336, 488, 380, 190, 
0, 97, 97, -48, -48, 97, 322, -439, 351, 497, 390, 195, 
4, 102, 97, -53, -46, 100, 322, -434, 366, 507, 400, 200, 
9, 107, 97, -58, -43, 102, 322, -429, 380, 517, 409, 204, 
19, 122, 102, -70, -41, 112, 312, -419, 390, 536, 419, 219, 
19, 126, 107, -73, -43, 117, 312, -419, 400, 546, 429, 224, 
19, 131, 112, -75, -46, 122, 312, -419, 409, 556, 439, 229, 
19, 136, 117, -78, -48, 126, 312, -419, 419, 566, 448, 234, 
29, 136, 107, -82, -39, 122, 312, -419, 424, 570, 458, 234, 
29, 136, 107, -82, -39, 122, 312, -419, 429, 575, 458, 234, 
29, 136, 107, -82, -39, 122, 312, -419, 434, 580, 458, 234, 
29, 136, 107, -82, -39, 122, 312, -419, 439, 585, 458, 234, 
29, 141, 112, -85, -41, 126, 312, -419, 439, 575, 458, 224, 
29, 146, 117, -87, -43, 131, 312, -419, 439, 575, 458, 224, 
29, 151, 122, -90, -46, 136, 312, -419, 439, 575, 458, 224, 
29, 156, 126, -92, -48, 141, 312, -419, 439, 575, 458, 224, 
19, 141, 122, -80, -51, 131, 322, -429, 429, 561, 448, 224, 
19, 136, 117, -78, -48, 126, 322, -429, 419, 556, 448, 224, 
19, 131, 112, -75, -46, 122, 322, -429, 409, 551, 448, 224, 
19, 126, 107, -73, -43, 117, 322, -429, 400, 546, 448, 224, 
9, 122, 112, -65, -51, 117, 331, -434, 375, 522, 424, 209, 
9, 117, 107, -63, -48, 112, 331, -439, 361, 507, 409, 195, 
9, 112, 102, -61, -46, 107, 331, -444, 346, 492, 395, 180, 
9, 107, 97, -58, -43, 102, 331, -448, 331, 478, 380, 165, 
-4, 87, 92, -41, -48, 90, 336, -453, 312, 458, 366, 146, 
-9, 78, 87, -34, -48, 82, 341, -458, 292, 439, 351, 136, 
-14, 68, 82, -26, -48, 75, 346, -463, 273, 419, 336, 126, 
-19, 58, 78, -19, -48, 68, 351, -468, 253, 400, 322, 117, 
-39, 39, 78, 0, -58, 58, 366, -468, 224, 380, 307, 97, 
-48, 29, 78, 9, -63, 53, 370, -468, 204, 361, 292, 87, 
-58, 19, 78, 19, -68, 48, 375, -468, 185, 341, 278, 78, 
-68, 9, 78, 29, -73, 43, 380, -468, 165, 322, 263, 68, 
