I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 234, 156, -156, -39, 195, 39, -322, 48, 195, 136, 165, 
78, 234, 156, -156, -39, 195, 39, -322, 48, 195, 136, 165, 
78, 234, 156, -156, -39, 195, 39, -322, 48, 195, 136, 165, 
78, 234, 156, -156, -39, 195, 39, -322, 48, 195, 136, 165, 
87, 234, 146, -161, -29, 190, 29, -331, 48, 200, 146, 165, 
87, 234, 146, -161, -29, 190, 29, -331, 48, 204, 146, 165, 
87, 234, 146, -161, -29, 190, 29, -331, 48, 209, 146, 165, 
87, 234, 146, -161, -29, 190, 29, -331, 48, 214, 146, 165, 
87, 244, 156, -165, -34, 200, 29, -331, 58, 224, 156, 170, 
87, 244, 156, -165, -34, 200, 29, -331, 58, 224, 156, 175, 
87, 244, 156, -165, -34, 200, 29, -331, 58, 224, 156, 180, 
87, 244, 156, -165, -34, 200, 29, -331, 58, 224, 156, 185, 
97, 253, 156, -175, -29, 204, 19, -331, 68, 234, 165, 195, 
97, 253, 156, -175, -29, 204, 19, -331, 68, 234, 165, 195, 
97, 253, 156, -175, -29, 204, 19, -331, 68, 234, 165, 195, 
97, 253, 156, -175, -29, 204, 19, -331, 68, 234, 165, 195, 
107, 258, 151, -183, -21, 204, 19, -341, 78, 234, 165, 195, 
107, 263, 156, -185, -24, 209, 19, -341, 78, 234, 165, 195, 
107, 268, 161, -187, -26, 214, 19, -341, 78, 234, 165, 195, 
107, 273, 165, -190, -29, 219, 19, -341, 78, 234, 165, 195, 
107, 273, 165, -190, -29, 219, 9, -341, 87, 244, 175, 195, 
107, 273, 165, -190, -29, 219, 9, -341, 87, 244, 175, 195, 
107, 273, 165, -190, -29, 219, 9, -341, 87, 244, 175, 195, 
107, 273, 165, -190, -29, 219, 9, -341, 87, 244, 175, 195, 
117, 283, 165, -200, -24, 224, 0, -341, 97, 248, 185, 204, 
117, 283, 165, -200, -24, 224, 0, -341, 97, 253, 185, 204, 
117, 283, 165, -200, -24, 224, 0, -341, 97, 258, 185, 204, 
117, 283, 165, -200, -24, 224, 0, -341, 97, 263, 185, 204, 
117, 273, 156, -195, -19, 214, 0, -341, 107, 273, 190, 209, 
117, 273, 156, -195, -19, 214, 0, -341, 107, 273, 195, 214, 
117, 273, 156, -195, -19, 214, 0, -341, 107, 273, 200, 219, 
