I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 29, 9, -24, 4, 19, 19, 126, 175, 131, 82, 53, 
19, 24, 4, -21, 7, 14, 19, 112, 156, 117, 63, 43, 
9, 19, 9, -14, 0, 14, 14, 102, 136, 97, 53, 34, 
9, 19, 9, -14, 0, 14, 14, 92, 112, 78, 43, 29, 
9, 9, 0, -9, 4, 4, 9, 78, 92, 63, 29, 24, 
4, 4, 0, -4, 2, 2, 14, 73, 82, 53, 19, 14, 
0, 0, 0, 0, 0, 0, 14, 58, 68, 39, 9, 4, 
0, -9, -9, 4, 4, -9, 19, 48, 58, 24, 0, 0, 
-14, -9, 4, 12, -9, -2, 19, 39, 53, 24, 0, -9, 
-14, -14, 0, 14, -7, -7, 24, 39, 48, 9, -9, -14, 
-14, -24, -9, 19, -2, -17, 24, 34, 39, 4, -14, -19, 
-24, -29, -4, 26, -9, -17, 24, 29, 29, 0, -19, -19, 
-19, -34, -14, 26, -2, -24, 19, 19, 19, -9, -24, -19, 
-19, -39, -19, 29, 0, -29, 19, 19, 9, -19, -29, -24, 
-24, -39, -14, 31, -4, -26, 19, 14, 4, -24, -34, -24, 
-19, -39, -19, 29, 0, -29, 24, 9, 0, -24, -34, -29, 
-24, -39, -14, 31, -4, -26, 19, 9, -9, -34, -39, -29, 
-24, -39, -14, 31, -4, -26, 19, 0, -19, -39, -43, -34, 
-29, -39, -9, 34, -9, -24, 24, -9, -14, -39, -39, -34, 
-24, -43, -19, 34, -2, -31, 19, -14, -19, -43, -48, -34, 
-24, -39, -14, 31, -4, -26, 19, -14, -19, -43, -48, -34, 
-24, -39, -14, 31, -4, -26, 19, -14, -19, -43, -48, -34, 
-24, -34, -9, 29, -7, -21, 19, -14, -24, -48, -48, -34, 
-24, -29, -4, 26, -9, -17, 19, -14, -24, -48, -48, -34, 
-24, -29, -4, 26, -9, -17, 19, -14, -24, -48, -48, -34, 
-24, -24, 0, 24, -12, -12, 19, -14, -24, -48, -48, -34, 
-24, -24, 0, 24, -12, -12, 19, -14, -24, -48, -48, -34, 
-24, -24, 0, 24, -12, -12, 19, -14, -29, -48, -48, -34, 
-24, -24, 0, 24, -12, -12, 19, -14, -29, -48, -48, -34, 
