I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
214, 331, 117, -273, 48, 224, -48, -68, 117, 48, 48, -48, 
214, 331, 117, -273, 48, 224, -48, -68, 117, 48, 48, -48, 
214, 331, 117, -273, 48, 224, -48, -68, 117, 48, 48, -48, 
214, 331, 117, -273, 48, 224, -48, -68, 117, 48, 48, -48, 
214, 346, 131, -280, 41, 239, -58, -78, 122, 48, 48, -58, 
214, 351, 136, -283, 39, 244, -58, -78, 126, 48, 48, -58, 
214, 356, 141, -285, 36, 248, -58, -78, 131, 48, 48, -58, 
214, 361, 146, -287, 34, 253, -58, -78, 136, 48, 48, -58, 
214, 375, 161, -295, 26, 268, -63, -92, 136, 58, 53, -58, 
214, 385, 170, -300, 21, 278, -68, -92, 136, 58, 58, -58, 
219, 385, 165, -302, 26, 275, -78, -102, 131, 58, 58, -58, 
219, 390, 170, -305, 24, 280, -87, -107, 122, 58, 58, -58, 
219, 390, 170, -305, 24, 280, -87, -117, 102, 58, 58, -58, 
219, 390, 170, -305, 24, 280, -102, -131, 92, 53, 63, -58, 
219, 390, 170, -305, 24, 280, -107, -131, 82, 53, 63, -58, 
219, 385, 165, -302, 26, 275, -107, -131, 63, 43, 58, -58, 
219, 375, 156, -297, 31, 265, -102, -131, 58, 43, 58, -48, 
219, 370, 151, -295, 34, 261, -97, -131, 63, 43, 58, -48, 
224, 366, 141, -295, 41, 253, -97, -126, 68, 48, 58, -39, 
224, 366, 141, -295, 41, 253, -97, -126, 73, 48, 58, -39, 
224, 375, 151, -300, 36, 263, -97, -117, 58, 58, 58, -39, 
229, 375, 146, -302, 41, 261, -92, -117, 58, 48, 58, -39, 
234, 380, 146, -307, 43, 263, -87, -117, 53, 48, 58, -39, 
234, 380, 146, -307, 43, 263, -82, -112, 48, 53, 63, -39, 
224, 375, 151, -300, 36, 263, -87, -112, 48, 53, 68, -29, 
224, 375, 151, -300, 36, 263, -87, -102, 53, 58, 68, -29, 
229, 361, 131, -295, 48, 246, -73, -87, 63, 58, 68, -29, 
229, 356, 126, -292, 51, 241, -73, -82, 68, 58, 63, -34, 
214, 326, 112, -270, 51, 219, -63, -87, 68, 48, 53, -43, 
204, 307, 102, -256, 51, 204, -63, -78, 78, 48, 53, -43, 
200, 283, 82, -241, 58, 183, -58, -73, 78, 43, 53, -43, 
200, 273, 73, -236, 63, 173, -53, -58, 78, 43, 48, -48, 
200, 248, 48, -224, 75, 148, -39, -63, 87, 39, 39, -48, 
200, 244, 43, -222, 78, 143, -39, -63, 82, 34, 34, -48, 
195, 239, 43, -217, 75, 141, -39, -63, 78, 29, 29, -58, 
190, 229, 39, -209, 75, 134, -34, -58, 73, 24, 19, -63, 
200, 219, 19, -209, 90, 119, -14, -58, 63, 4, 9, -63, 
200, 214, 14, -207, 92, 114, -4, -53, 58, 4, 9, -63, 
200, 200, 0, -200, 100, 100, -4, -48, 58, 0, 9, -63, 
195, 190, -4, -192, 100, 92, 0, -43, 53, -4, 9, -63, 
185, 185, 0, -185, 92, 92, -4, -29, 63, 4, 19, -63, 
185, 175, -9, -180, 97, 82, -4, -24, 63, 4, 14, -63, 
185, 170, -14, -178, 100, 78, 0, -19, 68, 4, 9, -58, 
190, 170, -19, -180, 104, 75, 4, -14, 68, 0, 9, -58, 
190, 170, -19, -180, 104, 75, 14, -14, 68, 0, 9, -58, 
185, 170, -14, -178, 100, 78, 14, -14, 68, 4, 9, -58, 
185, 175, -9, -180, 97, 82, 9, -19, 53, 4, 9, -58, 
185, 180, -4, -183, 95, 87, 4, -24, 53, 0, 9, -58, 
180, 180, 0, -180, 90, 90, 4, -34, 53, 9, 9, -53, 
180, 180, 0, -180, 90, 90, 4, -34, 53, 9, 9, -53, 
180, 180, 0, -180, 90, 90, 4, -34, 53, 9, 14, -53, 
180, 175, -4, -178, 92, 85, 4, -34, 58, 9, 14, -53, 
180, 175, -4, -178, 92, 85, 9, -24, 73, 9, 14, -53, 
185, 175, -9, -180, 97, 82, 9, -24, 73, 14, 14, -53, 
185, 175, -9, -180, 97, 82, 14, -19, 78, 14, 14, -53, 
185, 175, -9, -180, 97, 82, 14, -19, 78, 14, 14, -53, 
195, 180, -14, -187, 104, 82, 14, -19, 87, 4, 24, -53, 
195, 180, -14, -187, 104, 82, 14, -19, 87, 4, 24, -53, 
195, 180, -14, -187, 104, 82, 14, -19, 92, 4, 19, -53, 
195, 175, -19, -185, 107, 78, 14, -19, 92, 4, 19, -53, 
185, 165, -19, -175, 102, 73, 14, -29, 82, 14, 14, -48, 
185, 170, -14, -178, 100, 78, 14, -24, 82, 14, 14, -48, 
185, 170, -14, -178, 100, 78, 14, -24, 87, 14, 9, -53, 
185, 170, -14, -178, 100, 78, 14, -24, 87, 19, 9, -53, 
185, 180, -4, -183, 95, 87, 4, -14, 78, 9, 0, -53, 
180, 170, -9, -175, 95, 80, 9, -14, 82, 9, 0, -53, 
175, 170, -4, -173, 90, 82, 9, -14, 82, 9, 4, -53, 
175, 170, -4, -173, 90, 82, 9, -14, 82, 9, 4, -53, 
175, 170, -4, -173, 90, 82, 4, -24, 82, 9, 14, -58, 
175, 165, -9, -170, 92, 78, 4, -29, 82, 9, 14, -58, 
175, 165, -9, -170, 92, 78, 4, -29, 78, 9, 14, -58, 
175, 175, 0, -175, 87, 87, 9, -29, 78, 9, 14, -58, 
170, 165, -4, -168, 87, 80, 19, -19, 87, 19, 24, -48, 
170, 170, 0, -170, 85, 85, 19, -19, 87, 19, 14, -48, 
170, 170, 0, -170, 85, 85, 19, -19, 87, 19, 14, -48, 
170, 161, -9, -165, 90, 75, 24, -19, 87, 19, 14, -48, 
165, 161, -4, -163, 85, 78, 24, -19, 87, 14, 9, -58, 
165, 161, -4, -163, 85, 78, 24, -19, 87, 14, 9, -58, 
165, 161, -4, -163, 85, 78, 19, -19, 87, 14, 4, -58, 
161, 161, 0, -161, 80, 80, 14, -19, 87, 14, 0, -68, 
170, 156, -14, -163, 92, 70, 14, -24, 87, 4, 0, -63, 
170, 156, -14, -163, 92, 70, 14, -24, 87, 4, 4, -58, 
170, 156, -14, -163, 92, 70, 14, -24, 87, 9, 4, -53, 
170, 161, -9, -165, 90, 75, 14, -24, 87, 9, 4, -48, 
170, 161, -9, -165, 90, 75, 14, -24, 87, 9, 4, -43, 
170, 156, -14, -163, 92, 70, 14, -24, 87, 9, 4, -43, 
175, 156, -19, -165, 97, 68, 14, -24, 87, 9, 9, -43, 
175, 156, -19, -165, 97, 68, 14, -24, 92, 9, 9, -43, 
170, 151, -19, -161, 95, 65, 4, -24, 92, 9, 0, -53, 
165, 151, -14, -158, 90, 68, 9, -24, 87, 9, 0, -53, 
161, 151, -9, -156, 85, 70, 9, -24, 87, 9, 0, -53, 
156, 156, 0, -156, 78, 78, 4, -29, 92, 9, 0, -53, 
146, 136, -9, -141, 78, 63, -4, -29, 112, 14, 9, -53, 
146, 141, -4, -143, 75, 68, -4, -24, 122, 14, 4, -68, 
131, 141, 9, -136, 61, 75, 9, -24, 136, 19, -14, -78, 
117, 141, 24, -129, 46, 82, 14, -14, 175, 4, -43, -92, 
112, 151, 39, -131, 36, 95, 34, 4, 244, -24, -78, -122, 
107, 151, 43, -129, 31, 97, 53, 43, 331, -34, -102, -136, 
107, 156, 48, -131, 29, 102, 73, 78, 458, -14, -102, -131, 
117, 175, 58, -146, 29, 117, 87, 102, 575, 4, -102, -131, 
131, 214, 82, -173, 24, 148, 92, 117, 663, 39, -82, -126, 
146, 253, 107, -200, 19, 180, 92, 156, 780, 122, -39, -102, 
175, 297, 122, -236, 26, 209, 82, 190, 917, 239, 29, -53, 
214, 361, 146, -287, 34, 253, 43, 190, 1005, 380, 122, 4, 
244, 463, 219, -353, 12, 341, -14, 136, 980, 541, 258, 82, 
287, 595, 307, -441, -9, 451, -122, 39, 858, 722, 429, 185, 
351, 722, 370, -536, -9, 546, -244, -97, 614, 912, 629, 302, 
395, 868, 473, -631, -39, 671, -366, -273, 268, 1024, 805, 390, 
380, 966, 585, -673, -102, 775, -463, -448, -97, 985, 873, 405, 
341, 873, 531, -607, -95, 702, -434, -492, -375, 727, 766, 341, 
273, 575, 302, -424, -14, 439, -292, -414, -678, 185, 522, 214, 
200, 258, 58, -229, 70, 158, -175, -336, -1010, -429, 224, 73, 
165, 43, -122, -104, 143, -39, -97, -258, -1132, -668, 68, 9, 
175, -68, -244, -53, 209, -156, -43, -180, -1093, -619, 19, 4, 
146, -102, -248, -21, 197, -175, 4, -131, -1141, -653, -58, -39, 
102, -82, -185, -9, 143, -134, 24, -122, -1249, -717, -136, -97, 
82, -48, -131, -17, 107, -90, 24, -117, -1229, -678, -185, -136, 
73, 0, -73, -36, 73, -36, 19, -117, -1132, -614, -219, -165, 
68, 73, 4, -70, 31, 39, 19, -117, -1063, -590, -229, -190, 
63, 126, 63, -95, 0, 95, 4, -117, -1000, -551, -224, -200, 
68, 136, 68, -102, 0, 102, 14, -87, -893, -492, -214, -204, 
