I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
419, 273, -146, -346, 283, 63, 273, 439, 683, 165, 117, -224, 
419, 273, -146, -346, 283, 63, 273, 439, 683, 165, 117, -224, 
419, 273, -146, -346, 283, 63, 273, 439, 683, 165, 117, -224, 
419, 273, -146, -346, 283, 63, 273, 439, 683, 165, 117, -224, 
429, 263, -165, -346, 297, 48, 273, 439, 692, 175, 126, -214, 
429, 263, -165, -346, 297, 48, 273, 439, 692, 175, 126, -214, 
429, 263, -165, -346, 297, 48, 273, 439, 692, 175, 126, -214, 
429, 263, -165, -346, 297, 48, 273, 439, 692, 175, 126, -214, 
429, 263, -165, -346, 297, 48, 273, 448, 702, 175, 136, -214, 
429, 263, -165, -346, 297, 48, 273, 448, 702, 175, 136, -214, 
429, 263, -165, -346, 297, 48, 273, 448, 702, 175, 136, -214, 
429, 263, -165, -346, 297, 48, 273, 448, 702, 175, 136, -214, 
429, 253, -175, -341, 302, 39, 278, 453, 702, 185, 146, -214, 
429, 253, -175, -341, 302, 39, 283, 458, 702, 185, 146, -214, 
429, 253, -175, -341, 302, 39, 287, 463, 702, 185, 146, -214, 
429, 253, -175, -341, 302, 39, 292, 468, 702, 185, 146, -214, 
429, 239, -190, -334, 309, 24, 297, 478, 707, 185, 146, -214, 
429, 234, -195, -331, 312, 19, 302, 478, 712, 185, 146, -214, 
429, 229, -200, -329, 314, 14, 307, 478, 717, 185, 146, -214, 
429, 224, -204, -326, 317, 9, 312, 478, 722, 185, 146, -214, 
424, 214, -209, -319, 317, 2, 322, 483, 712, 185, 136, -224, 
419, 214, -204, -317, 312, 4, 322, 488, 712, 185, 136, -224, 
414, 214, -200, -314, 307, 7, 322, 492, 712, 185, 136, -224, 
409, 214, -195, -312, 302, 9, 322, 497, 712, 185, 136, -224, 
400, 204, -195, -302, 297, 4, 326, 497, 702, 175, 136, -234, 
400, 204, -195, -302, 297, 4, 331, 497, 702, 175, 136, -234, 
400, 204, -195, -302, 297, 4, 336, 497, 702, 175, 136, -234, 
400, 204, -195, -302, 297, 4, 341, 497, 702, 175, 136, -234, 
395, 190, -204, -292, 300, -7, 351, 507, 702, 175, 131, -244, 
390, 185, -204, -287, 297, -9, 351, 507, 702, 175, 126, -244, 
385, 180, -204, -283, 295, -12, 351, 507, 702, 175, 122, -244, 
380, 175, -204, -278, 292, -14, 351, 507, 702, 175, 117, -244, 
370, 165, -204, -268, 287, -19, 361, 507, 702, 165, 117, -244, 
370, 165, -204, -268, 287, -19, 361, 507, 702, 165, 117, -244, 
370, 165, -204, -268, 287, -19, 361, 507, 702, 165, 117, -244, 
370, 165, -204, -268, 287, -19, 361, 507, 702, 165, 117, -244, 
370, 165, -204, -268, 287, -19, 361, 517, 702, 165, 107, -244, 
370, 165, -204, -268, 287, -19, 361, 517, 702, 165, 107, -244, 
370, 165, -204, -268, 287, -19, 361, 517, 702, 165, 107, -244, 
370, 165, -204, -268, 287, -19, 361, 517, 702, 165, 107, -244, 
361, 165, -195, -263, 278, -14, 361, 517, 692, 165, 117, -244, 
361, 165, -195, -263, 278, -14, 361, 517, 692, 165, 117, -244, 
361, 165, -195, -263, 278, -14, 361, 517, 692, 165, 117, -244, 
361, 165, -195, -263, 278, -14, 361, 517, 692, 165, 117, -244, 
361, 165, -195, -263, 278, -14, 361, 507, 692, 156, 117, -244, 
361, 165, -195, -263, 278, -14, 361, 507, 692, 156, 117, -244, 
361, 165, -195, -263, 278, -14, 361, 507, 692, 156, 117, -244, 
361, 165, -195, -263, 278, -14, 361, 507, 692, 156, 117, -244, 
370, 165, -204, -268, 287, -19, 361, 517, 692, 156, 107, -244, 
370, 165, -204, -268, 287, -19, 361, 517, 692, 156, 107, -244, 
370, 165, -204, -268, 287, -19, 361, 517, 692, 156, 107, -244, 
370, 165, -204, -268, 287, -19, 361, 517, 692, 156, 107, -244, 
361, 156, -204, -258, 283, -24, 370, 517, 692, 156, 117, -234, 
361, 156, -204, -258, 283, -24, 370, 517, 692, 156, 117, -234, 
361, 156, -204, -258, 283, -24, 370, 517, 692, 156, 117, -234, 
361, 156, -204, -258, 283, -24, 370, 517, 692, 156, 117, -234, 
361, 165, -195, -263, 278, -14, 370, 517, 702, 165, 126, -224, 
361, 165, -195, -263, 278, -14, 370, 517, 702, 165, 126, -224, 
361, 165, -195, -263, 278, -14, 370, 517, 702, 165, 126, -224, 
361, 165, -195, -263, 278, -14, 370, 517, 702, 165, 126, -224, 
370, 175, -195, -273, 283, -9, 361, 507, 702, 175, 136, -214, 
370, 175, -195, -273, 283, -9, 361, 507, 702, 175, 136, -214, 
370, 175, -195, -273, 283, -9, 361, 507, 702, 175, 136, -214, 
370, 175, -195, -273, 283, -9, 361, 507, 702, 175, 136, -214, 
370, 175, -195, -273, 283, -9, 361, 517, 702, 175, 146, -214, 
370, 175, -195, -273, 283, -9, 361, 517, 702, 175, 146, -214, 
370, 175, -195, -273, 283, -9, 361, 517, 702, 175, 146, -214, 
370, 175, -195, -273, 283, -9, 361, 517, 702, 175, 146, -214, 
370, 175, -195, -273, 283, -9, 370, 507, 702, 175, 136, -214, 
370, 175, -195, -273, 283, -9, 370, 507, 702, 175, 136, -214, 
370, 175, -195, -273, 283, -9, 370, 507, 702, 175, 136, -214, 
370, 175, -195, -273, 283, -9, 370, 507, 702, 175, 136, -214, 
380, 175, -204, -278, 292, -14, 370, 512, 702, 165, 146, -224, 
380, 175, -204, -278, 292, -14, 370, 517, 702, 165, 146, -224, 
380, 175, -204, -278, 292, -14, 370, 522, 702, 165, 146, -224, 
380, 175, -204, -278, 292, -14, 370, 527, 702, 165, 146, -224, 
380, 185, -195, -283, 287, -4, 361, 517, 702, 165, 146, -219, 
380, 185, -195, -283, 287, -4, 361, 517, 702, 165, 146, -214, 
380, 185, -195, -283, 287, -4, 361, 517, 702, 165, 146, -209, 
380, 185, -195, -283, 287, -4, 361, 517, 702, 165, 146, -204, 
370, 185, -185, -278, 278, 0, 361, 507, 702, 165, 146, -214, 
370, 185, -185, -278, 278, 0, 361, 507, 702, 165, 146, -214, 
370, 185, -185, -278, 278, 0, 361, 507, 702, 165, 146, -214, 
370, 185, -185, -278, 278, 0, 361, 507, 702, 165, 146, -214, 
