I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1054, -839, 214, 946, -634, -312, -175, -761, 204, -507, 263, 29, 
-1054, -839, 214, 946, -634, -312, -175, -761, 204, -507, 263, 29, 
-1054, -839, 214, 946, -634, -312, -175, -761, 204, -507, 263, 29, 
-1054, -839, 214, 946, -634, -312, -175, -761, 204, -507, 263, 29, 
-1039, -819, 219, 929, -629, -300, -180, -761, 214, -502, 273, 39, 
-1034, -810, 224, 922, -629, -292, -185, -761, 214, -497, 273, 39, 
-1029, -800, 229, 915, -629, -285, -190, -761, 214, -492, 273, 39, 
-1024, -790, 234, 907, -629, -278, -195, -761, 214, -488, 273, 39, 
-1029, -795, 234, 912, -631, -280, -180, -761, 224, -497, 273, 29, 
-1034, -800, 234, 917, -634, -283, -175, -761, 224, -497, 273, 29, 
-1039, -805, 234, 922, -636, -285, -170, -761, 224, -497, 273, 29, 
-1044, -810, 234, 927, -639, -287, -165, -761, 224, -497, 273, 29, 
-1054, -810, 244, 932, -649, -283, -175, -751, 214, -507, 273, 19, 
-1054, -810, 244, 932, -649, -283, -175, -751, 214, -507, 273, 19, 
-1054, -810, 244, 932, -649, -283, -175, -751, 214, -507, 273, 19, 
-1054, -810, 244, 932, -649, -283, -175, -751, 214, -507, 273, 19, 
-1039, -805, 234, 922, -636, -285, -165, -741, 214, -507, 283, 29, 
-1034, -800, 234, 917, -634, -283, -165, -741, 214, -507, 283, 29, 
-1029, -795, 234, 912, -631, -280, -165, -741, 214, -507, 283, 29, 
-1024, -790, 234, 907, -629, -278, -165, -741, 214, -507, 283, 29, 
-1015, -780, 234, 897, -624, -273, -165, -741, 219, -507, 292, 29, 
-1015, -780, 234, 897, -624, -273, -165, -741, 224, -507, 292, 29, 
-1015, -780, 234, 897, -624, -273, -165, -741, 229, -507, 292, 29, 
-1015, -780, 234, 897, -624, -273, -165, -741, 234, -507, 292, 29, 
-1005, -771, 234, 888, -619, -268, -156, -732, 224, -497, 302, 29, 
-1005, -771, 234, 888, -619, -268, -156, -732, 224, -497, 302, 29, 
-1005, -771, 234, 888, -619, -268, -156, -732, 224, -497, 302, 29, 
-1005, -771, 234, 888, -619, -268, -156, -732, 224, -497, 302, 29, 
-1005, -761, 244, 883, -624, -258, -165, -732, 214, -497, 292, 29, 
-1005, -761, 244, 883, -624, -258, -165, -732, 214, -497, 292, 29, 
-1005, -761, 244, 883, -624, -258, -165, -732, 214, -497, 292, 29, 
-1005, -761, 244, 883, -624, -258, -165, -732, 214, -497, 292, 29, 
-1005, -761, 244, 883, -624, -258, -156, -722, 224, -507, 297, 29, 
-1005, -761, 244, 883, -624, -258, -156, -722, 224, -507, 302, 29, 
-1005, -761, 244, 883, -624, -258, -156, -722, 224, -507, 307, 29, 
-1005, -761, 244, 883, -624, -258, -156, -722, 224, -507, 312, 29, 
-1015, -766, 248, 890, -631, -258, -156, -722, 219, -507, 302, 19, 
-1015, -771, 244, 893, -629, -263, -156, -722, 214, -507, 302, 19, 
-1015, -775, 239, 895, -627, -268, -156, -722, 209, -507, 302, 19, 
-1015, -780, 234, 897, -624, -273, -156, -722, 204, -507, 302, 19, 
-995, -766, 229, 880, -612, -268, -161, -717, 219, -497, 317, 29, 
-985, -751, 234, 868, -610, -258, -165, -712, 224, -497, 322, 29, 
-976, -736, 239, 856, -607, -248, -170, -707, 229, -497, 326, 29, 
-966, -722, 244, 844, -605, -239, -175, -702, 234, -497, 331, 29, 
-956, -717, 239, 836, -597, -239, -175, -692, 234, -488, 341, 29, 
-956, -712, 244, 834, -600, -234, -175, -692, 234, -488, 341, 29, 
-956, -707, 248, 832, -602, -229, -175, -692, 234, -488, 341, 29, 
-956, -702, 253, 829, -605, -224, -175, -692, 234, -488, 341, 29, 
-961, -717, 244, 839, -602, -236, -190, -702, 224, -497, 351, 19, 
