I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -126, -146, 53, 82, -136, -39, 87, -58, 48, 68, -58, 
19, -126, -146, 53, 82, -136, -39, 87, -58, 48, 68, -58, 
19, -126, -146, 53, 82, -136, -39, 87, -58, 48, 68, -58, 
19, -126, -146, 53, 82, -136, -39, 87, -58, 48, 68, -58, 
24, -112, -136, 43, 80, -124, -43, 92, -58, 58, 82, -43, 
29, -107, -136, 39, 82, -122, -48, 97, -58, 58, 87, -39, 
34, -102, -136, 34, 85, -119, -53, 102, -58, 58, 92, -34, 
39, -97, -136, 29, 87, -117, -58, 107, -58, 58, 97, -29, 
43, -87, -131, 21, 87, -109, -68, 112, -48, 73, 112, -14, 
48, -78, -126, 14, 87, -102, -68, 117, -48, 78, 117, -9, 
53, -68, -122, 7, 87, -95, -68, 122, -48, 82, 122, -4, 
58, -58, -117, 0, 87, -87, -68, 126, -48, 87, 126, 0, 
68, -48, -117, -9, 92, -82, -78, 131, -58, 92, 136, 14, 
68, -39, -107, -14, 87, -73, -78, 136, -58, 97, 146, 19, 
68, -29, -97, -19, 82, -63, -78, 141, -58, 102, 156, 24, 
68, -19, -87, -24, 78, -53, -78, 146, -58, 107, 165, 29, 
78, -9, -87, -34, 82, -48, -82, 151, -53, 112, 180, 39, 
78, 0, -78, -39, 78, -39, -87, 156, -48, 117, 185, 48, 
78, 9, -68, -43, 73, -29, -92, 161, -43, 122, 190, 58, 
78, 19, -58, -48, 68, -19, -97, 165, -39, 126, 195, 68, 
82, 29, -53, -56, 68, -12, -102, 165, -48, 136, 204, 82, 
87, 39, -48, -63, 68, -4, -107, 165, -48, 136, 204, 87, 
92, 48, -43, -70, 68, 2, -112, 165, -48, 136, 204, 92, 
97, 58, -39, -78, 68, 9, -117, 165, -48, 136, 204, 97, 
107, 63, -43, -85, 75, 9, -107, 165, -48, 146, 219, 102, 
107, 68, -39, -87, 73, 14, -107, 165, -48, 146, 224, 107, 
107, 73, -34, -90, 70, 19, -107, 165, -48, 146, 229, 112, 
107, 78, -29, -92, 68, 24, -107, 165, -48, 146, 234, 117, 
107, 92, -14, -100, 61, 39, -97, 165, -48, 156, 244, 126, 
107, 97, -9, -102, 58, 43, -97, 165, -48, 156, 244, 126, 
107, 102, -4, -104, 56, 48, -97, 165, -48, 156, 244, 126, 
107, 107, 0, -107, 53, 53, -97, 165, -48, 156, 244, 126, 
97, 117, 19, -107, 39, 68, -97, 156, -58, 151, 244, 136, 
97, 117, 19, -107, 39, 68, -97, 156, -58, 146, 244, 136, 
97, 117, 19, -107, 39, 68, -97, 156, -58, 141, 244, 136, 
97, 117, 19, -107, 39, 68, -97, 156, -58, 136, 244, 136, 
87, 107, 19, -97, 34, 63, -87, 156, -48, 136, 253, 136, 
87, 107, 19, -97, 34, 63, -87, 156, -48, 136, 253, 136, 
87, 107, 19, -97, 34, 63, -87, 156, -48, 136, 253, 136, 
87, 107, 19, -97, 34, 63, -87, 156, -48, 136, 253, 136, 
87, 107, 19, -97, 34, 63, -73, 146, -48, 136, 248, 131, 
87, 107, 19, -97, 34, 63, -68, 146, -48, 136, 244, 126, 
87, 107, 19, -97, 34, 63, -63, 146, -48, 136, 239, 122, 
87, 107, 19, -97, 34, 63, -58, 146, -48, 136, 234, 117, 
73, 97, 24, -85, 24, 61, -48, 136, -39, 131, 229, 107, 
68, 87, 19, -78, 24, 53, -48, 136, -39, 126, 224, 97, 
63, 78, 14, -70, 24, 46, -48, 136, -39, 122, 219, 87, 
58, 68, 9, -63, 24, 39, -48, 136, -39, 117, 214, 78, 
53, 58, 4, -56, 24, 31, -39, 131, -24, 112, 200, 68, 
48, 48, 0, -48, 24, 24, -29, 126, -19, 107, 195, 58, 
43, 39, -4, -41, 24, 17, -19, 122, -14, 102, 190, 48, 
39, 29, -9, -34, 24, 9, -9, 117, -9, 97, 185, 39, 
29, 14, -14, -21, 21, 0, -4, 112, 0, 97, 170, 24, 
29, 9, -19, -19, 24, -4, 0, 107, 0, 97, 165, 19, 
29, 4, -24, -17, 26, -9, 4, 102, 0, 97, 161, 14, 
29, 0, -29, -14, 29, -14, 9, 97, 0, 97, 156, 9, 
24, -9, -34, -7, 29, -21, 14, 82, 14, 87, 151, 0, 
19, -19, -39, 0, 29, -29, 19, 78, 19, 87, 146, -9, 
14, -29, -43, 7, 29, -36, 24, 73, 24, 87, 141, -19, 
9, -39, -48, 14, 29, -43, 29, 68, 29, 87, 136, -29, 
4, -43, -48, 19, 26, -46, 29, 63, 29, 78, 131, -34, 
0, -48, -48, 24, 24, -48, 29, 58, 29, 78, 126, -39, 
-4, -53, -48, 29, 21, -51, 29, 53, 29, 78, 122, -43, 
-9, -58, -48, 34, 19, -53, 29, 48, 29, 78, 117, -48, 
-19, -63, -43, 41, 12, -53, 39, 39, 39, 73, 107, -53, 
-19, -68, -48, 43, 14, -58, 39, 39, 39, 68, 107, -58, 
-19, -73, -53, 46, 17, -63, 39, 39, 39, 63, 107, -63, 
-19, -78, -58, 48, 19, -68, 39, 39, 39, 58, 107, -68, 
-19, -87, -68, 53, 24, -78, 29, 24, 34, 48, 102, -82, 
-19, -87, -68, 53, 24, -78, 29, 19, 29, 48, 97, -87, 
-19, -87, -68, 53, 24, -78, 29, 14, 24, 48, 92, -92, 
-19, -87, -68, 53, 24, -78, 29, 9, 19, 48, 87, -97, 
-29, -97, -68, 63, 19, -82, 19, 4, 9, 39, 87, -97, 
-29, -97, -68, 63, 19, -82, 19, 0, 9, 39, 87, -97, 
-29, -97, -68, 63, 19, -82, 19, -4, 9, 39, 87, -97, 
-29, -97, -68, 63, 19, -82, 19, -9, 9, 39, 87, -97, 
-29, -97, -68, 63, 19, -82, 9, -19, 0, 34, 78, -97, 
-29, -97, -68, 63, 19, -82, 9, -19, 0, 29, 78, -97, 
-29, -97, -68, 63, 19, -82, 9, -19, 0, 24, 78, -97, 
-29, -97, -68, 63, 19, -82, 9, -19, 0, 19, 78, -97, 
-29, -107, -78, 68, 24, -92, 9, -19, 0, 29, 68, -107, 
-29, -107, -78, 68, 24, -92, 9, -19, 0, 29, 68, -107, 
-29, -107, -78, 68, 24, -92, 9, -19, 0, 29, 68, -107, 
-29, -107, -78, 68, 24, -92, 9, -19, 0, 29, 68, -107, 
-39, -117, -78, 78, 19, -97, 0, -29, -4, 19, 68, -107, 
-39, -117, -78, 78, 19, -97, 0, -29, -9, 19, 68, -107, 
-39, -117, -78, 78, 19, -97, 0, -29, -14, 19, 68, -107, 
