I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-668, -195, 473, 431, -570, 139, 19, -117, 1015, -209, -131, 131, 
-658, -190, 468, 424, -563, 139, 19, -117, 1015, -209, -131, 131, 
-658, -190, 468, 424, -563, 139, 24, -117, 1015, -204, -131, 131, 
-658, -185, 473, 422, -566, 143, 24, -117, 1015, -204, -126, 131, 
-639, -170, 468, 405, -553, 148, 19, -117, 1010, -204, -117, 136, 
-629, -165, 463, 397, -546, 148, 19, -117, 1010, -200, -117, 136, 
-619, -165, 453, 392, -536, 143, 24, -117, 1010, -195, -117, 136, 
-610, -175, 434, 392, -522, 129, 24, -117, 1010, -190, -117, 136, 
-629, -175, 453, 402, -541, 139, 34, -107, 1019, -200, -117, 126, 
-629, -175, 453, 402, -541, 139, 34, -107, 1024, -200, -117, 126, 
-624, -175, 448, 400, -536, 136, 34, -107, 1024, -195, -117, 126, 
-624, -170, 453, 397, -539, 141, 34, -107, 1024, -195, -117, 131, 
-629, -175, 453, 402, -541, 139, 34, -107, 1015, -200, -117, 131, 
-629, -175, 453, 402, -541, 139, 29, -107, 1005, -200, -117, 131, 
-629, -175, 453, 402, -541, 139, 29, -107, 1005, -200, -117, 126, 
-619, -175, 444, 397, -531, 134, 29, -107, 1005, -200, -117, 126, 
-629, -185, 444, 407, -536, 129, 19, -107, 1019, -185, -122, 131, 
-629, -185, 444, 407, -536, 129, 19, -107, 1019, -185, -122, 131, 
-634, -185, 448, 409, -541, 131, 19, -112, 1019, -185, -122, 131, 
-634, -190, 444, 412, -539, 126, 19, -117, 1019, -185, -122, 131, 
-644, -175, 468, 409, -556, 146, 29, -107, 1029, -180, -107, 146, 
-649, -170, 478, 409, -563, 153, 29, -107, 1024, -175, -102, 151, 
-649, -165, 483, 407, -566, 158, 29, -107, 1024, -170, -97, 156, 
-649, -161, 488, 405, -568, 163, 24, -107, 1024, -165, -92, 170, 
-639, -180, 458, 409, -549, 139, 14, -107, 1015, -170, -92, 156, 
