I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -68, -43, 46, 9, -56, 29, 24, -34, -63, -68, -73, 
-29, -73, -43, 51, 7, -58, 34, 29, -19, -63, -78, -73, 
-19, -82, -63, 51, 21, -73, 34, 29, -24, -63, -68, -63, 
-19, -82, -63, 51, 21, -73, 29, 29, -29, -63, -78, -63, 
-29, -82, -53, 56, 12, -68, 34, 34, -24, -63, -68, -63, 
-34, -82, -48, 58, 7, -65, 39, 43, -19, -63, -63, -58, 
-29, -87, -58, 58, 14, -73, 39, 43, -14, -58, -63, -58, 
-24, -87, -63, 56, 19, -75, 34, 39, -24, -63, -68, -68, 
-29, -78, -48, 53, 9, -63, 34, 43, -19, -73, -63, -73, 
-34, -73, -39, 53, 2, -56, 34, 34, -24, -68, -63, -63, 
-24, -78, -53, 51, 14, -65, 34, 39, -24, -68, -68, -68, 
-19, -68, -48, 43, 14, -58, 34, 43, -14, -73, -68, -68, 
-19, -87, -68, 53, 24, -78, 34, 43, -24, -68, -63, -63, 
-29, -87, -58, 58, 14, -73, 34, 39, -29, -58, -73, -58, 
-19, -82, -63, 51, 21, -73, 34, 43, -24, -68, -78, -73, 
-29, -82, -53, 56, 12, -68, 43, 39, -24, -68, -78, -63, 
-29, -82, -53, 56, 12, -68, 39, 29, -19, -68, -82, -68, 
-24, -82, -58, 53, 17, -70, 29, 34, -24, -68, -78, -68, 
-24, -73, -48, 48, 12, -61, 34, 34, -14, -73, -73, -73, 
-24, -78, -53, 51, 14, -65, 34, 39, -9, -78, -68, -58, 
-24, -82, -58, 53, 17, -70, 29, 34, -24, -68, -73, -58, 
-19, -82, -63, 51, 21, -73, 34, 43, -19, -68, -78, -73, 
-14, -82, -68, 48, 26, -75, 39, 34, -29, -78, -73, -73, 
-14, -82, -68, 48, 26, -75, 29, 24, -34, -73, -82, -78, 
-19, -87, -68, 53, 24, -78, 43, 34, -29, -68, -82, -73, 
-24, -87, -63, 56, 19, -75, 43, 34, -24, -68, -78, -73, 
-24, -82, -58, 53, 17, -70, 39, 34, -19, -73, -68, -73, 
-19, -82, -63, 51, 21, -73, 39, 34, -19, -73, -68, -68, 
-24, -82, -58, 53, 17, -70, 29, 34, -29, -68, -73, -78, 
-24, -87, -63, 56, 19, -75, 24, 34, -24, -82, -73, -68, 
-19, -87, -68, 53, 24, -78, 29, 29, -24, -73, -73, -68, 
-4, -82, -78, 43, 36, -80, 24, 39, -29, -68, -78, -73, 
-14, -92, -78, 53, 31, -85, 29, 34, -34, -73, -78, -73, 
-24, -97, -73, 61, 24, -85, 34, 19, -34, -63, -78, -73, 
-19, -92, -73, 56, 26, -82, 24, 29, -39, -68, -78, -78, 
-29, -87, -58, 58, 14, -73, 39, 29, -24, -63, -63, -63, 
-14, -82, -68, 48, 26, -75, 24, 19, -34, -78, -78, -73, 
-19, -87, -68, 53, 24, -78, 29, 24, -29, -78, -78, -78, 
-19, -87, -68, 53, 24, -78, 29, 29, -29, -73, -73, -78, 
-24, -87, -63, 56, 19, -75, 24, 29, -29, -78, -73, -68, 
-19, -87, -68, 53, 24, -78, 24, 19, -34, -73, -78, -73, 
-9, -87, -78, 48, 34, -82, 14, 19, -48, -78, -87, -82, 
-19, -87, -68, 53, 24, -78, 29, 24, -39, -82, -78, -78, 
-19, -87, -68, 53, 24, -78, 19, 14, -34, -82, -87, -78, 
-24, -87, -63, 56, 19, -75, 24, 14, -43, -78, -87, -82, 
-24, -87, -63, 56, 19, -75, 24, 14, -48, -82, -92, -87, 
-24, -92, -68, 58, 21, -80, 24, 14, -43, -82, -87, -78, 
-29, -97, -68, 63, 19, -82, 34, 14, -39, -82, -82, -78, 
-19, -92, -73, 56, 26, -82, 19, 4, -43, -87, -87, -87, 
-24, -92, -68, 58, 21, -80, 19, 19, -39, -82, -78, -73, 
-29, -97, -68, 63, 19, -82, 19, 9, -48, -87, -87, -82, 
-34, -92, -58, 63, 12, -75, 19, 9, -43, -87, -87, -82, 
-29, -92, -63, 61, 17, -78, 24, 14, -48, -87, -82, -73, 
-24, -92, -68, 58, 21, -80, 14, 9, -48, -87, -82, -78, 
-24, -92, -68, 58, 21, -80, 14, 14, -48, -87, -87, -78, 
-24, -97, -73, 61, 24, -85, 19, 4, -48, -92, -87, -78, 
-29, -97, -68, 63, 19, -82, 19, 4, -53, -92, -87, -78, 
-29, -102, -73, 65, 21, -87, 24, 14, -43, -87, -82, -78, 
