I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
151, 858, 707, -505, -278, 783, 39, 390, -380, -639, -87, 63, 
151, 863, 712, -507, -280, 788, 43, 390, -370, -634, -87, 63, 
151, 863, 712, -507, -280, 788, 43, 395, -370, -634, -82, 68, 
151, 868, 717, -509, -283, 793, 48, 395, -370, -634, -82, 68, 
146, 858, 712, -502, -283, 785, 48, 390, -356, -624, -73, 78, 
141, 854, 712, -497, -285, 783, 53, 395, -356, -619, -73, 78, 
136, 854, 717, -495, -290, 785, 53, 395, -356, -619, -73, 78, 
131, 849, 717, -490, -292, 783, 58, 390, -356, -619, -73, 82, 
126, 829, 702, -478, -287, 766, 58, 390, -366, -619, -73, 73, 
126, 819, 692, -473, -283, 756, 58, 390, -366, -619, -73, 73, 
131, 814, 683, -473, -275, 749, 58, 390, -366, -619, -73, 73, 
131, 810, 678, -470, -273, 744, 58, 385, -370, -619, -73, 73, 
126, 800, 673, -463, -273, 736, 68, 395, -361, -619, -63, 78, 
126, 800, 673, -463, -273, 736, 68, 395, -361, -624, -68, 78, 
126, 800, 673, -463, -273, 736, 63, 395, -361, -624, -68, 78, 
126, 795, 668, -461, -270, 732, 63, 395, -361, -624, -68, 78, 
136, 785, 649, -461, -256, 717, 63, 395, -361, -624, -78, 78, 
136, 785, 649, -461, -256, 717, 63, 395, -361, -624, -78, 78, 
136, 790, 653, -463, -258, 722, 68, 395, -361, -624, -78, 78, 
136, 790, 653, -463, -258, 722, 68, 395, -361, -624, -73, 78, 
136, 780, 644, -458, -253, 712, 78, 405, -361, -624, -63, 78, 
141, 780, 639, -461, -248, 710, 78, 405, -361, -614, -63, 78, 
141, 775, 634, -458, -246, 705, 78, 405, -361, -614, -63, 78, 
136, 775, 639, -456, -251, 707, 73, 405, -361, -614, -63, 78, 
136, 775, 639, -456, -251, 707, 73, 405, -351, -614, -73, 78, 
136, 780, 644, -458, -253, 712, 78, 405, -351, -614, -73, 78, 
136, 780, 644, -458, -253, 712, 78, 405, -351, -614, -73, 78, 
136, 780, 644, -458, -253, 712, 73, 405, -351, -614, -73, 78, 
141, 790, 649, -466, -253, 719, 73, 414, -351, -605, -63, 87, 
146, 790, 644, -468, -248, 717, 73, 414, -351, -605, -63, 87, 
146, 790, 644, -468, -248, 717, 78, 414, -351, -605, -63, 87, 
146, 790, 644, -468, -248, 717, 82, 419, -351, -605, -63, 87, 
151, 800, 649, -475, -248, 724, 87, 419, -346, -605, -63, 82, 
122, 790, 668, -456, -273, 729, 97, 434, -326, -590, -63, 78, 
92, 780, 688, -436, -297, 734, 112, 448, -312, -590, -68, 68, 
92, 790, 697, -441, -302, 744, 107, 444, -317, -590, -78, 58, 
97, 780, 683, -439, -292, 732, 122, 448, -317, -590, -82, 48, 
97, 766, 668, -431, -285, 717, 131, 448, -322, -595, -82, 34, 
122, 741, 619, -431, -248, 680, 117, 424, -331, -610, -97, 24, 
131, 732, 600, -431, -234, 666, 87, 361, -370, -619, -97, 34, 
151, 741, 590, -446, -219, 666, 53, 287, -385, -610, -73, 63, 
185, 756, 570, -470, -192, 663, 9, 229, -385, -590, -29, 107, 
258, 775, 517, -517, -129, 646, -48, 170, -414, -566, 9, 146, 
317, 800, 483, -558, -82, 641, -122, 68, -488, -570, 63, 204, 
375, 810, 434, -592, -29, 622, -200, -68, -570, -580, 122, 263, 
468, 839, 370, -653, 48, 605, -283, -180, -634, -561, 190, 341, 
585, 883, 297, -734, 143, 590, -351, -229, -634, -497, 287, 429, 
688, 941, 253, -814, 217, 597, -409, -239, -610, -444, 385, 527, 
785, 980, 195, -883, 295, 588, -468, -273, -639, -429, 434, 585, 
854, 1015, 161, -934, 346, 588, -527, -346, -722, -492, 424, 619, 
854, 1049, 195, -951, 329, 622, -531, -409, -834, -585, 366, 619, 
795, 1073, 278, -934, 258, 675, -512, -424, -912, -688, 302, 610, 
717, 1093, 375, -905, 170, 734, -478, -434, -985, -785, 224, 580, 
624, 1093, 468, -858, 78, 780, -444, -497, -1083, -897, 146, 541, 
517, 1083, 566, -800, -24, 824, -409, -595, -1180, -990, 78, 517, 
405, 1093, 688, -749, -141, 890, -375, -702, -1259, -1054, 29, 502, 
302, 1112, 810, -707, -253, 961, -346, -766, -1298, -1098, -4, 483, 
234, 1132, 897, -683, -331, 1015, -317, -766, -1288, -1098, -29, 463, 
195, 1156, 961, -675, -383, 1058, -307, -736, -1249, -1058, -14, 473, 
151, 1190, 1039, -671, -444, 1115, -268, -663, -1176, -1000, 14, 473, 
117, 1190, 1073, -653, -478, 1132, -219, -585, -1132, -980, -4, 439, 
107, 1117, 1010, -612, -451, 1063, -190, -531, -1122, -1000, -53, 380, 
107, 1034, 927, -570, -409, 980, -156, -473, -1107, -1010, -92, 326, 
107, 995, 888, -551, -390, 941, -97, -390, -1054, -1010, -126, 278, 
107, 971, 863, -539, -378, 917, -58, -317, -995, -995, -136, 248, 
107, 927, 819, -517, -356, 873, -53, -273, -971, -1000, -161, 219, 
107, 868, 761, -488, -326, 814, -43, -224, -936, -1000, -175, 190, 
107, 824, 717, -466, -305, 771, -29, -165, -902, -980, -195, 146, 
107, 790, 683, -448, -287, 736, -19, -92, -844, -956, -209, 112, 
107, 771, 663, -439, -278, 717, -24, -19, -780, -912, -209, 92, 
122, 761, 639, -441, -258, 700, -19, 63, -727, -878, -204, 82, 
136, 761, 624, -448, -244, 692, 0, 156, -658, -839, -195, 78, 
141, 780, 639, -461, -248, 710, 19, 253, -580, -780, -175, 78, 
151, 814, 663, -483, -256, 739, 24, 317, -517, -741, -156, 78, 
161, 829, 668, -495, -253, 749, 39, 356, -473, -702, -136, 73, 
165, 834, 668, -500, -251, 751, 48, 385, -429, -673, -107, 82, 
170, 854, 683, -512, -256, 768, 48, 405, -390, -644, -78, 97, 
185, 858, 673, -522, -244, 766, 43, 405, -370, -624, -73, 97, 
195, 868, 673, -531, -239, 771, 48, 409, -366, -614, -73, 97, 
190, 878, 688, -534, -248, 783, 68, 434, -346, -610, -63, 92, 
195, 878, 683, -536, -244, 780, 73, 458, -341, -600, -68, 92, 
190, 878, 688, -534, -248, 783, 73, 483, -336, -605, -82, 82, 
190, 878, 688, -534, -248, 783, 73, 492, -322, -605, -87, 82, 
190, 878, 688, -534, -248, 783, 78, 502, -312, -600, -87, 82, 
185, 878, 692, -531, -253, 785, 78, 502, -302, -590, -78, 82, 
175, 878, 702, -527, -263, 790, 68, 492, -302, -590, -82, 82, 
175, 878, 702, -527, -263, 790, 68, 492, -302, -590, -73, 82, 
175, 878, 702, -527, -263, 790, 73, 492, -302, -590, -73, 82, 
175, 878, 702, -527, -263, 790, 73, 492, -302, -590, -78, 78, 
175, 878, 702, -527, -263, 790, 78, 492, -307, -580, -73, 87, 
180, 878, 697, -529, -258, 788, 78, 492, -307, -580, -73, 87, 
185, 878, 692, -531, -253, 785, 78, 502, -302, -580, -73, 87, 
190, 873, 683, -531, -246, 778, 73, 502, -302, -575, -73, 87, 
185, 883, 697, -534, -256, 790, 73, 512, -297, -566, -73, 82, 
185, 883, 697, -534, -256, 790, 73, 522, -292, -561, -73, 82, 
190, 883, 692, -536, -251, 788, 73, 522, -278, -561, -73, 82, 
