I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 366, 268, -231, -85, 317, -151, 117, 395, 361, 331, 258, 
92, 370, 278, -231, -92, 324, -141, 112, 380, 341, 317, 248, 
87, 370, 283, -229, -97, 326, -141, 107, 366, 336, 322, 248, 
92, 356, 263, -224, -85, 309, -141, 97, 356, 326, 302, 244, 
82, 346, 263, -214, -90, 305, -136, 92, 351, 312, 297, 234, 
82, 336, 253, -209, -85, 295, -141, 82, 336, 287, 278, 214, 
63, 312, 248, -187, -92, 280, -126, 87, 326, 283, 263, 204, 
63, 297, 234, -180, -85, 265, -117, 87, 312, 268, 253, 195, 
58, 287, 229, -173, -85, 258, -117, 92, 297, 248, 229, 175, 
53, 273, 219, -163, -82, 246, -112, 87, 278, 229, 219, 170, 
39, 244, 204, -141, -82, 224, -97, 92, 258, 209, 200, 151, 
34, 224, 190, -129, -78, 207, -87, 87, 239, 185, 175, 131, 
34, 195, 161, -114, -63, 178, -87, 97, 219, 165, 165, 122, 
24, 175, 151, -100, -63, 163, -78, 87, 209, 146, 141, 112, 
19, 161, 141, -90, -61, 151, -87, 87, 195, 126, 112, 87, 
9, 146, 136, -78, -63, 141, -73, 82, 190, 112, 107, 87, 
0, 131, 131, -65, -65, 131, -58, 78, 170, 107, 92, 82, 
-4, 117, 122, -56, -63, 119, -58, 82, 156, 92, 92, 73, 
-14, 102, 117, -43, -65, 109, -48, 82, 141, 82, 78, 68, 
-9, 92, 102, -41, -56, 97, -43, 73, 126, 63, 68, 53, 
-14, 68, 82, -26, -48, 75, -34, 73, 102, 48, 58, 43, 
-9, 58, 68, -24, -39, 63, -24, 73, 87, 34, 43, 24, 
-14, 34, 48, -9, -31, 41, -19, 82, 87, 19, 34, 24, 
-14, 29, 43, -7, -29, 36, -14, 68, 78, 0, 19, 14, 
-4, 24, 29, -9, -17, 26, -19, 73, 73, -4, 4, 0, 
-19, 14, 34, 2, -26, 24, -4, 78, 78, -9, 4, 0, 
-24, 9, 34, 7, -29, 21, 0, 68, 73, -14, -4, -9, 
-29, -4, 24, 17, -26, 9, 9, 68, 68, -19, -9, -9, 
-39, -4, 34, 21, -36, 14, 9, 58, 53, -14, -9, -4, 
-34, -9, 24, 21, -29, 7, 9, 58, 48, -24, -19, -19, 
-39, -19, 19, 29, -29, 0, 34, 58, 48, -24, -19, -9, 
-34, -19, 14, 26, -24, -2, 29, 48, 34, -43, -29, -24, 
-39, -39, 0, 39, -19, -19, 29, 68, 29, -48, -34, -19, 
-39, -43, -4, 41, -17, -24, 39, 63, 19, -48, -48, -34, 
-34, -48, -14, 41, -9, -31, 24, 58, 14, -63, -58, -39, 
-39, -43, -4, 41, -17, -24, 29, 53, 14, -73, -53, -34, 
-43, -48, -4, 46, -19, -26, 29, 58, 19, -68, -53, -39, 
-34, -53, -19, 43, -7, -36, 43, 53, 4, -68, -58, -43, 
-43, -63, -19, 53, -12, -41, 48, 58, -4, -68, -53, -34, 
-39, -58, -19, 48, -9, -39, 39, 53, -9, -73, -68, -48, 
-39, -63, -24, 51, -7, -43, 43, 48, -9, -73, -68, -39, 
-39, -48, -9, 43, -14, -29, 39, 48, -19, -82, -68, -43, 
-43, -58, -14, 51, -14, -36, 43, 58, -24, -78, -68, -34, 
-43, -68, -24, 56, -9, -46, 43, 53, -24, -82, -78, -43, 
-34, -73, -39, 53, 2, -56, 48, 58, -19, -82, -73, -39, 
-43, -73, -29, 58, -7, -51, 58, 53, -19, -82, -63, -29, 
-43, -78, -34, 61, -4, -56, 43, 53, -24, -87, -68, -43, 
-43, -82, -39, 63, -2, -61, 39, 43, -24, -82, -73, -39, 
-53, -78, -24, 65, -14, -51, 39, 43, -19, -73, -53, -39, 
-53, -78, -24, 65, -14, -51, 43, 53, -24, -73, -53, -39, 
-48, -92, -43, 70, -2, -68, 34, 43, -29, -78, -63, -43, 
-48, -82, -34, 65, -7, -58, 39, 43, -19, -78, -58, -48, 
-43, -87, -43, 65, 0, -65, 43, 34, -19, -78, -58, -48, 
-43, -87, -43, 65, 0, -65, 39, 34, -29, -82, -63, -58, 
-58, -87, -29, 73, -14, -58, 43, 43, -19, -82, -63, -48, 
-53, -82, -29, 68, -12, -56, 39, 34, -29, -82, -58, -48, 
-43, -82, -39, 63, -2, -61, 24, 34, -29, -92, -73, -63, 
-43, -97, -53, 70, 4, -75, 39, 39, -29, -87, -78, -63, 
-43, -97, -53, 70, 4, -75, 34, 39, -29, -82, -68, -63, 
-34, -82, -48, 58, 7, -65, 34, 39, -19, -92, -73, -63, 
-43, -87, -43, 65, 0, -65, 34, 43, -14, -82, -68, -58, 
-39, -82, -43, 61, 2, -63, 39, 39, -14, -92, -68, -58, 
-39, -87, -48, 63, 4, -68, 34, 53, -14, -87, -73, -58, 
-43, -82, -39, 63, -2, -61, 34, 43, -19, -92, -73, -58, 
-48, -87, -39, 68, -4, -63, 39, 48, -9, -82, -68, -58, 
-34, -78, -43, 56, 4, -61, 29, 43, -9, -87, -68, -58, 
-19, -73, -53, 46, 17, -63, 34, 39, -14, -92, -63, -53, 
-24, -73, -48, 48, 12, -61, 29, 39, -9, -82, -73, -63, 
-39, -82, -43, 61, 2, -63, 39, 48, -9, -82, -73, -39, 
-39, -78, -39, 58, 0, -58, 48, 48, -9, -78, -58, -48, 
-24, -78, -53, 51, 14, -65, 43, 53, -14, -78, -63, -48, 
-24, -73, -48, 48, 12, -61, 39, 48, -19, -78, -58, -39, 
-24, -87, -63, 56, 19, -75, 48, 58, -14, -68, -53, -43, 
-24, -87, -63, 56, 19, -75, 43, 48, -19, -82, -58, -48, 
-29, -82, -53, 56, 12, -68, 43, 43, -9, -78, -48, -53, 
-19, -78, -58, 48, 19, -68, 39, 53, -9, -78, -58, -53, 
-19, -73, -53, 46, 17, -63, 34, 48, -9, -78, -48, -53, 
-29, -78, -48, 53, 9, -63, 34, 48, -4, -78, -53, -48, 
-24, -78, -53, 51, 14, -65, 24, 53, -14, -78, -58, -43, 
-19, -68, -48, 43, 14, -58, 19, 53, -14, -68, -43, -39, 
-19, -68, -48, 43, 14, -58, 24, 53, -9, -73, -48, -39, 
-24, -68, -43, 46, 9, -56, 34, 53, -9, -73, -43, -39, 
-19, -63, -43, 41, 12, -53, 24, 63, -14, -73, -43, -43, 
-9, -58, -48, 34, 19, -53, 14, 53, -24, -82, -39, -43, 
-14, -63, -48, 39, 17, -56, 19, 58, -14, -68, -43, -48, 
-14, -58, -43, 36, 14, -51, 34, 68, -9, -58, -43, -43, 
-14, -53, -39, 34, 12, -46, 29, 63, -14, -53, -29, -34, 
-19, -58, -39, 39, 9, -48, 34, 63, -14, -58, -34, -34, 
-19, -58, -39, 39, 9, -48, 29, 63, -14, -53, -39, -34, 
-14, -63, -48, 39, 17, -56, 24, 68, -19, -48, -39, -39, 
-4, -68, -63, 36, 29, -65, 34, 73, -14, -43, -34, -24, 
-14, -53, -39, 34, 12, -46, 29, 73, -14, -43, -29, -24, 
-19, -53, -34, 36, 7, -43, 29, 92, -4, -39, -29, -29, 
0, -58, -58, 29, 29, -58, 29, 82, -19, -48, -39, -29, 
-4, -58, -53, 31, 24, -56, 24, 78, -14, -48, -43, -34, 
0, -53, -53, 26, 26, -53, 19, 87, -24, -58, -43, -29, 
0, -53, -53, 26, 26, -53, 29, 78, -19, -48, -29, -29, 
0, -53, -53, 26, 26, -53, 34, 78, -19, -48, -39, -48, 
4, -53, -58, 24, 31, -56, 24, 73, -19, -48, -43, -39, 
4, -48, -53, 21, 29, -51, 34, 73, -9, -53, -39, -34, 
-4, -63, -58, 34, 26, -61, 34, 73, -9, -48, -39, -39, 
-4, -53, -48, 29, 21, -51, 34, 68, -14, -48, -39, -29, 
4, -48, -53, 21, 29, -51, 29, 68, -4, -48, -39, -39, 
14, -53, -68, 19, 41, -61, 29, 58, -14, -58, -43, -39, 
9, -48, -58, 19, 34, -53, 29, 53, -14, -63, -53, -48, 
9, -43, -53, 17, 31, -48, 24, 53, -19, -68, -48, -43, 
4, -53, -58, 24, 31, -56, 34, 58, -19, -53, -29, -39, 
9, -53, -63, 21, 36, -58, 34, 58, -9, -58, -43, -48, 
4, -48, -53, 21, 29, -51, 34, 48, -4, -53, -39, -34, 
-9, -53, -43, 31, 17, -48, 43, 58, -14, -53, -43, -39, 
-4, -63, -58, 34, 26, -61, 34, 53, -14, -58, -39, -43, 
-4, -58, -53, 31, 24, -56, 39, 48, -19, -53, -34, -39, 
0, -63, -63, 31, 31, -63, 48, 48, -24, -53, -39, -39, 
4, -58, -63, 26, 34, -61, 43, 34, -39, -63, -43, -58, 
0, -58, -58, 29, 29, -58, 39, 43, -24, -63, -43, -53, 
0, -58, -58, 29, 29, -58, 34, 43, -39, -58, -39, -53, 
-4, -58, -53, 31, 24, -56, 34, 34, -29, -63, -39, -53, 
-4, -58, -53, 31, 24, -56, 39, 34, -29, -53, -34, -53, 
4, -58, -63, 26, 34, -61, 29, 19, -39, -58, -48, -73, 
-9, -68, -58, 39, 24, -63, 39, 24, -39, -58, -39, -53, 
0, -58, -58, 29, 29, -58, 34, 24, -43, -43, -39, -48, 
0, -58, -58, 29, 29, -58, 29, 9, -48, -58, -43, -53, 
-9, -73, -63, 41, 26, -68, 34, 14, -43, -58, -43, -53, 
-14, -68, -53, 41, 19, -61, 53, 9, -53, -63, -43, -58, 
-14, -73, -58, 43, 21, -65, 53, 9, -39, -58, -43, -48, 
-4, -63, -58, 34, 26, -61, 29, 0, -53, -63, -43, -63, 
-4, -63, -58, 34, 26, -61, 39, -4, -39, -68, -48, -73, 
0, -63, -63, 31, 31, -63, 29, 0, -39, -63, -48, -68, 
0, -73, -73, 36, 36, -73, 39, -4, -39, -63, -48, -58, 
-9, -68, -58, 39, 24, -63, 39, -14, -48, -58, -39, -58, 
0, -78, -78, 39, 39, -78, 39, -14, -48, -58, -48, -58, 
4, -73, -78, 34, 41, -75, 34, -24, -53, -73, -53, -68, 
-4, -73, -68, 39, 31, -70, 39, -9, -39, -48, -39, -53, 
-14, -68, -53, 41, 19, -61, 53, -9, -43, -58, -39, -58, 
-24, -78, -53, 51, 14, -65, 53, -4, -34, -48, -39, -53, 
-29, -78, -48, 53, 9, -63, 48, -4, -34, -53, -39, -53, 
-19, -73, -53, 46, 17, -63, 39, -9, -29, -58, -43, -63, 
-9, -68, -58, 39, 24, -63, 29, -14, -34, -48, -34, -58, 
-14, -68, -53, 41, 19, -61, 34, -19, -39, -53, -43, -58, 
-19, -63, -43, 41, 12, -53, 29, -29, -43, -63, -43, -68, 
-14, -82, -68, 48, 26, -75, 29, -29, -43, -68, -48, -68, 
-9, -68, -58, 39, 24, -63, 34, -29, -58, -68, -48, -63, 
-4, -68, -63, 36, 29, -65, 29, -24, -53, -58, -39, -53, 
-9, -68, -58, 39, 24, -63, 34, -19, -53, -58, -39, -63, 
-4, -73, -68, 39, 31, -70, 34, -19, -48, -58, -43, -68, 
-14, -73, -58, 43, 21, -65, 34, -24, -53, -58, -48, -63, 
-9, -73, -63, 41, 26, -68, 24, -34, -58, -58, -53, -63, 
-14, -73, -58, 43, 21, -65, 24, -19, -48, -53, -39, -48, 
-19, -78, -58, 48, 19, -68, 24, -19, -53, -53, -53, -58, 
-14, -73, -58, 43, 21, -65, 24, -19, -58, -58, -48, -58, 
-4, -87, -82, 46, 39, -85, 24, -19, -48, -63, -53, -53, 
-19, -73, -53, 46, 17, -63, 29, -19, -58, -53, -48, -53, 
-4, -73, -68, 39, 31, -70, 19, -24, -63, -58, -58, -58, 
-9, -73, -63, 41, 26, -68, 24, -24, -63, -63, -63, -63, 
-14, -82, -68, 48, 26, -75, 34, -19, -58, -53, -58, -63, 
-9, -82, -73, 46, 31, -78, 39, -19, -58, -53, -58, -63, 
-4, -82, -78, 43, 36, -80, 29, -14, -58, -53, -58, -58, 
-9, -82, -73, 46, 31, -78, 24, -14, -63, -53, -58, -58, 
-9, -87, -78, 48, 34, -82, 24, -19, -63, -63, -58, -63, 
-4, -78, -73, 41, 34, -75, 24, -24, -63, -63, -58, -68, 
-9, -78, -68, 43, 29, -73, 34, -29, -53, -58, -63, -63, 
-19, -82, -63, 51, 21, -73, 29, -19, -63, -58, -53, -53, 
-9, -78, -68, 43, 29, -73, 34, -19, -73, -63, -58, -63, 
-4, -78, -73, 41, 34, -75, 34, -19, -78, -58, -58, -63, 
4, -82, -87, 39, 46, -85, 29, -19, -63, -53, -58, -58, 
-4, -82, -78, 43, 36, -80, 29, -14, -63, -48, -53, -58, 
-4, -73, -68, 39, 31, -70, 29, -24, -73, -48, -63, -53, 
-9, -82, -73, 46, 31, -78, 29, -14, -68, -53, -58, -63, 
-9, -87, -78, 48, 34, -82, 29, -24, -68, -53, -58, -63, 
-9, -82, -73, 46, 31, -78, 34, -9, -78, -53, -58, -63, 
-4, -92, -87, 48, 41, -90, 43, -9, -82, -53, -78, -68, 
-9, -82, -73, 46, 31, -78, 34, -14, -82, -58, -73, -68, 
-19, -87, -68, 53, 24, -78, 34, -4, -73, -53, -63, -63, 
-29, -82, -53, 56, 12, -68, 39, 4, -68, -43, -58, -58, 
-24, -87, -63, 56, 19, -75, 34, 0, -63, -43, -63, -68, 
-9, -92, -82, 51, 36, -87, 29, 0, -68, -53, -63, -68, 
-14, -82, -68, 48, 26, -75, 14, -14, -63, -58, -73, -58, 
-19, -87, -68, 53, 24, -78, 29, 0, -58, -48, -63, -58, 
-24, -78, -53, 51, 14, -65, 34, 4, -53, -43, -68, -53, 
-19, -78, -58, 48, 19, -68, 19, 0, -58, -53, -73, -58, 
-9, -82, -73, 46, 31, -78, 24, 4, -63, -53, -73, -53, 
-14, -82, -68, 48, 26, -75, 24, 9, -63, -58, -73, -58, 
-24, -87, -63, 56, 19, -75, 19, 14, -58, -63, -78, -63, 
-29, -78, -48, 53, 9, -63, 29, 14, -58, -53, -73, -53, 
-14, -78, -63, 46, 24, -70, 19, 4, -58, -53, -68, -68, 
-14, -82, -68, 48, 26, -75, 29, 4, -68, -63, -68, -63, 
-14, -87, -73, 51, 29, -80, 19, 4, -48, -53, -68, -53, 
-19, -82, -63, 51, 21, -73, 24, 9, -53, -63, -68, -58, 
-24, -87, -63, 56, 19, -75, 29, 14, -53, -63, -63, -58, 
-29, -87, -58, 58, 14, -73, 34, 19, -58, -58, -58, -58, 
-24, -87, -63, 56, 19, -75, 29, 19, -53, -58, -63, -63, 
-24, -73, -48, 48, 12, -61, 34, 19, -58, -63, -63, -58, 
-19, -78, -58, 48, 19, -68, 34, 19, -58, -68, -73, -63, 
-24, -78, -53, 51, 14, -65, 34, 24, -58, -58, -63, -58, 
-29, -82, -53, 56, 12, -68, 24, 19, -58, -58, -73, -68, 
-19, -82, -63, 51, 21, -73, 29, 19, -63, -58, -73, -63, 
-24, -78, -53, 51, 14, -65, 39, 14, -53, -53, -68, -58, 
-19, -82, -63, 51, 21, -73, 34, 14, -58, -53, -68, -58, 
-24, -82, -58, 53, 17, -70, 34, 4, -58, -53, -78, -58, 
-29, -92, -63, 61, 17, -78, 39, 0, -58, -53, -68, -58, 
-24, -82, -58, 53, 17, -70, 34, -9, -68, -48, -78, -63, 
-19, -78, -58, 48, 19, -68, 29, -19, -78, -58, -78, -63, 
-24, -92, -68, 58, 21, -80, 29, -14, -78, -53, -78, -63, 
-34, -87, -53, 61, 9, -70, 43, -14, -73, -53, -68, -58, 
-34, -87, -53, 61, 9, -70, 34, -24, -63, -48, -68, -58, 
-34, -92, -58, 63, 12, -75, 34, -24, -73, -58, -68, -53, 
-34, -82, -48, 58, 7, -65, 24, -19, -63, -58, -63, -63, 
-34, -92, -58, 63, 12, -75, 29, -29, -73, -58, -68, -68, 
-24, -87, -63, 56, 19, -75, 24, -29, -68, -53, -82, -68, 
-34, -82, -48, 58, 7, -65, 29, -24, -68, -58, -78, -63, 
-48, -78, -29, 63, -9, -53, 34, -19, -63, -58, -73, -53, 
-43, -68, -24, 56, -9, -46, 29, -14, -58, -48, -63, -48, 
-34, -63, -29, 48, -2, -46, 29, -14, -63, -48, -68, -48, 
-34, -58, -24, 46, -4, -41, 24, -14, -58, -53, -68, -53, 
-48, -53, -4, 51, -21, -29, 34, -9, -43, -34, -48, -39, 
-34, -39, -4, 36, -14, -21, 24, -14, -39, -39, -48, -43, 
-34, -39, -4, 36, -14, -21, 19, -9, -34, -34, -53, -39, 
-34, -39, -4, 36, -14, -21, 24, -9, -29, -24, -39, -24, 
-24, -34, -9, 29, -7, -21, 19, -19, -24, -24, -39, -34, 
-39, -24, 14, 31, -26, -4, 29, 0, -19, -14, -34, -24, 
-39, -24, 14, 31, -26, -4, 24, -4, -29, -24, -34, -29, 
-34, -24, 9, 29, -21, -7, 29, 4, -29, -24, -39, -34, 
-24, -14, 9, 19, -17, -2, 9, 0, -34, -24, -39, -24, 
-29, -9, 19, 19, -24, 4, 9, 4, -29, -24, -34, -24, 
-29, -9, 19, 19, -24, 4, 14, 9, -14, -24, -34, -24, 
-19, -14, 4, 17, -12, -4, 9, 4, -9, -19, -24, -24, 
-24, 0, 24, 12, -24, 12, 4, 0, -9, -9, -34, -14, 
-19, 14, 34, 2, -26, 24, 4, 0, 0, -4, -19, -4, 
-19, 14, 34, 2, -26, 24, 4, 4, 9, -4, -19, -4, 
-14, 34, 48, -9, -31, 41, -4, -4, 4, 0, -19, -9, 
-14, 39, 53, -12, -34, 46, -9, -4, 19, 4, -9, 4, 
-14, 48, 63, -17, -39, 56, -4, 4, 19, 4, -14, -4, 
-19, 43, 63, -12, -41, 53, -14, 0, 24, 9, -4, 9, 
-34, 43, 78, -4, -56, 61, -14, 14, 14, 9, -4, 4, 
-34, 43, 78, -4, -56, 61, -4, 0, 24, 19, -4, 9, 
-19, 48, 68, -14, -43, 58, -24, -19, 14, 4, -14, -4, 
-24, 48, 73, -12, -48, 61, -19, -4, 24, 9, -4, 0, 
-24, 39, 63, -7, -43, 51, -24, -14, 19, 14, 0, 4, 
-19, 34, 53, -7, -36, 43, -34, -24, 14, 9, -4, 9, 
-9, 39, 48, -14, -29, 43, -34, -19, 19, 14, -4, 19, 
-9, 58, 68, -24, -39, 63, -39, -19, 19, 19, -4, 9, 
-9, 58, 68, -24, -39, 63, -29, -14, 9, 9, -4, 14, 
-9, 53, 63, -21, -36, 58, -29, -14, 14, 19, 0, 19, 
-9, 48, 58, -19, -34, 53, -24, -4, 14, 14, 4, 24, 
-4, 53, 58, -24, -31, 56, -39, -4, 19, 14, 4, 19, 
-4, 53, 58, -24, -31, 56, -34, -4, 14, 19, 0, 24, 
-4, 43, 48, -19, -26, 46, -29, -4, 19, 14, 0, 19, 
-4, 39, 43, -17, -24, 41, -19, -4, 19, 9, 0, 14, 
0, 24, 24, -12, -12, 24, -24, -9, 4, 0, -9, 9, 
-4, 19, 24, -7, -14, 21, -24, -9, 0, -9, -14, 0, 
0, 9, 9, -4, -4, 9, -19, -19, 4, 0, -14, -9, 
-4, 9, 14, -2, -9, 12, -19, -24, -9, -4, -19, -4, 
-9, 4, 14, 2, -12, 9, -14, -19, -9, -9, -29, -9, 
-14, -9, 4, 12, -9, -2, -14, -14, -14, -4, -39, -14, 
-9, -14, -4, 12, -2, -9, -4, -19, -19, -9, -34, -19, 
-9, -19, -9, 14, 0, -14, 0, -14, -29, -9, -24, -14, 
-19, -34, -14, 26, -2, -24, 0, -24, -34, -24, -48, -24, 
-24, -39, -14, 31, -4, -26, 14, -24, -34, -24, -39, -19, 
-24, -43, -19, 34, -2, -31, 14, -24, -39, -29, -48, -29, 
-29, -48, -19, 39, -4, -34, 14, -24, -39, -29, -48, -29, 
-34, -48, -14, 41, -9, -31, 9, -34, -43, -43, -53, -39, 
-43, -53, -9, 48, -17, -31, 14, -39, -53, -53, -53, -34, 
-43, -58, -14, 51, -14, -36, 19, -39, -53, -43, -53, -39, 
-43, -68, -24, 56, -9, -46, 14, -43, -68, -58, -68, -39, 
-39, -82, -43, 61, 2, -63, 14, -39, -78, -68, -63, -48, 
-39, -92, -53, 65, 7, -73, 9, -43, -82, -73, -78, -63, 
-48, -102, -53, 75, 2, -78, 14, -43, -82, -82, -82, -63, 
-34, -102, -68, 68, 17, -85, 19, -39, -78, -78, -82, -78, 
-34, -102, -68, 68, 17, -85, 9, -39, -73, -82, -87, -58, 
-39, -112, -73, 75, 17, -92, 19, -34, -73, -73, -73, -58, 
-43, -107, -63, 75, 9, -85, 19, -39, -73, -68, -73, -53, 
-29, -97, -68, 63, 19, -82, 14, -48, -82, -78, -87, -58, 
-34, -97, -63, 65, 14, -80, 19, -43, -82, -68, -73, -58, 
-43, -102, -58, 73, 7, -80, 14, -39, -82, -73, -68, -48, 
-24, -107, -82, 65, 29, -95, 14, -48, -92, -78, -73, -68, 
-34, -102, -68, 68, 17, -85, 24, -48, -92, -78, -73, -63, 
-43, -107, -63, 75, 9, -85, 39, -48, -78, -73, -68, -58, 
-39, -112, -73, 75, 17, -92, 34, -43, -82, -63, -73, -68, 
-39, -122, -82, 80, 21, -102, 34, -43, -63, -63, -73, -58, 
-43, -122, -78, 82, 17, -100, 48, -43, -68, -58, -68, -68, 
-43, -122, -78, 82, 17, -100, 43, -39, -73, -58, -73, -73, 
-43, -117, -73, 80, 14, -95, 43, -39, -73, -63, -73, -63, 
