I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-297, -283, 14, 290, -156, -134, 434, 1132, 175, 102, -453, 48, 
-307, -287, 19, 297, -163, -134, 434, 1122, 175, 97, -458, 43, 
-312, -297, 14, 305, -163, -141, 439, 1122, 170, 92, -463, 39, 
-322, -302, 19, 312, -170, -141, 439, 1122, 165, 92, -468, 39, 
-326, -302, 24, 314, -175, -139, 448, 1122, 151, 78, -473, 29, 
-331, -307, 24, 319, -178, -141, 453, 1117, 146, 78, -478, 24, 
-341, -312, 29, 326, -185, -141, 453, 1112, 141, 73, -478, 14, 
-351, -322, 29, 336, -190, -146, 458, 1112, 131, 68, -483, 4, 
-351, -341, 9, 346, -180, -165, 458, 1102, 112, 48, -492, 0, 
-351, -346, 4, 348, -178, -170, 458, 1102, 102, 48, -502, -4, 
-351, -346, 4, 348, -178, -170, 463, 1093, 97, 48, -512, -9, 
-356, -346, 9, 351, -183, -168, 463, 1093, 87, 43, -517, -9, 
-366, -346, 19, 356, -192, -163, 458, 1098, 78, 53, -507, 0, 
-366, -346, 19, 356, -192, -163, 458, 1098, 78, 53, -507, -4, 
-370, -341, 29, 356, -200, -156, 458, 1098, 78, 48, -512, -4, 
-370, -331, 39, 351, -204, -146, 458, 1098, 78, 48, -512, -4, 
-361, -326, 34, 344, -197, -146, 468, 1098, 73, 53, -517, -4, 
-356, -322, 34, 339, -195, -143, 468, 1098, 73, 58, -517, 0, 
-356, -312, 43, 334, -200, -134, 468, 1098, 73, 58, -517, 4, 
-356, -307, 48, 331, -202, -129, 463, 1102, 78, 58, -512, 4, 
-346, -283, 63, 314, -204, -109, 473, 1112, 63, 63, -502, 4, 
-346, -278, 68, 312, -207, -104, 473, 1112, 73, 68, -502, 4, 
-356, -278, 78, 317, -217, -100, 473, 1112, 68, 68, -507, 14, 
-356, -287, 68, 322, -212, -109, 483, 1112, 68, 68, -507, 4, 
-356, -292, 63, 324, -209, -114, 488, 1127, 63, 63, -507, 4, 
-356, -292, 63, 324, -209, -114, 492, 1156, 63, 63, -512, -4, 
-366, -292, 73, 329, -219, -109, 517, 1195, 68, 63, -522, -14, 
-375, -287, 87, 331, -231, -100, 556, 1234, 78, 63, -531, -19, 
-361, -287, 73, 324, -217, -107, 566, 1273, 73, 58, -541, -34, 
-346, -278, 68, 312, -207, -104, 561, 1317, 97, 68, -541, -34, 
-336, -244, 92, 290, -214, -75, 561, 1361, 146, 97, -522, -19, 
-336, -180, 156, 258, -246, -12, 570, 1366, 200, 146, -483, 19, 
-336, -131, 204, 234, -270, 36, 580, 1376, 244, 175, -444, 43, 
-322, -68, 253, 195, -287, 92, 566, 1429, 307, 253, -375, 102, 
-278, 29, 307, 124, -292, 168, 536, 1522, 405, 380, -263, 195, 
-219, 185, 405, 17, -312, 295, 497, 1639, 551, 561, -102, 326, 
-161, 380, 541, -109, -351, 461, 453, 1737, 736, 790, 92, 502, 
-97, 600, 697, -251, -397, 649, 380, 1790, 936, 1034, 317, 688, 
-24, 795, 819, -385, -422, 807, 287, 1776, 1098, 1263, 546, 868, 
68, 976, 907, -522, -419, 941, 165, 1668, 1220, 1478, 732, 1019, 
131, 1141, 1010, -636, -439, 1076, 39, 1464, 1307, 1683, 907, 1166, 
185, 1298, 1112, -741, -463, 1205, -126, 1205, 1371, 1859, 1088, 1317, 
248, 1454, 1205, -851, -478, 1329, -307, 951, 1395, 2030, 1263, 1454, 
287, 1522, 1234, -905, -473, 1378, -439, 722, 1405, 2171, 1381, 1537, 
312, 1493, 1180, -902, -434, 1337, -561, 570, 1390, 2264, 1424, 1546, 
307, 1410, 1102, -858, -397, 1256, -639, 473, 1322, 2274, 1405, 1507, 
239, 1307, 1068, -773, -414, 1188, -644, 370, 1205, 2210, 1327, 1439, 
136, 1166, 1029, -651, -446, 1098, -566, 278, 1015, 2010, 1161, 1307, 
48, 927, 878, -488, -414, 902, -468, 239, 780, 1678, 873, 1098, 
-19, 600, 619, -290, -319, 610, -346, 317, 522, 1249, 512, 814, 
-92, 229, 322, -68, -207, 275, -156, 463, 239, 780, 97, 483, 
-195, -78, 117, 136, -156, 19, 48, 551, -68, 326, -302, 185, 
-278, -244, 34, 261, -156, -104, 165, 570, -297, 4, -551, 9, 
-307, -302, 4, 305, -156, -148, 180, 629, -351, -68, -610, -29, 
-302, -312, -9, 307, -146, -161, 180, 732, -312, -53, -600, -29, 
-312, -326, -14, 319, -148, -170, 224, 814, -312, -68, -605, -43, 
-341, -346, -4, 344, -168, -175, 283, 858, -322, -78, -629, -53, 
-341, -366, -24, 353, -158, -195, 312, 878, -297, -73, -624, -53, 
-341, -366, -24, 353, -158, -195, 341, 893, -273, -73, -629, -63, 
-346, -366, -19, 356, -163, -192, 380, 907, -258, -68, -629, -63, 
-346, -370, -24, 358, -161, -197, 409, 932, -234, -68, -634, -73, 
-346, -370, -24, 358, -161, -197, 439, 961, -214, -68, -629, -82, 
-346, -380, -34, 363, -156, -207, 463, 985, -190, -53, -634, -82, 
-361, -370, -9, 366, -175, -190, 468, 1005, -156, -43, -624, -68, 
-366, -346, 19, 356, -192, -163, 478, 1024, -122, -29, -614, -58, 
-366, -322, 43, 344, -204, -139, 468, 1034, -97, -19, -595, -43, 
-366, -297, 68, 331, -217, -114, 463, 1044, -73, 0, -580, -29, 
-366, -278, 87, 322, -226, -95, 463, 1044, -53, 9, -570, -14, 
-361, -278, 82, 319, -222, -97, 463, 1044, -48, 19, -570, -4, 
-351, -278, 73, 314, -212, -102, 473, 1058, -58, 19, -570, -14, 
-351, -278, 73, 314, -212, -102, 478, 1068, -58, 14, -570, -19, 
-356, -283, 73, 319, -214, -104, 488, 1078, -58, 9, -570, -24, 
-361, -287, 73, 324, -217, -107, 497, 1088, -58, 9, -570, -24, 
-361, -292, 68, 326, -214, -112, 497, 1088, -58, 0, -580, -19, 
-356, -292, 63, 324, -209, -114, 497, 1088, -63, 0, -580, -24, 
-356, -292, 63, 324, -209, -114, 497, 1088, -63, 0, -580, -24, 
-356, -292, 63, 324, -209, -114, 497, 1088, -63, -4, -580, -19, 
-361, -278, 82, 319, -222, -97, 497, 1078, -63, -4, -585, -29, 
-361, -278, 82, 319, -222, -97, 497, 1078, -63, -4, -585, -29, 
-361, -273, 87, 317, -224, -92, 492, 1083, -68, 0, -585, -29, 
-361, -273, 87, 317, -224, -92, 492, 1083, -68, 0, -585, -29, 
-356, -273, 82, 314, -219, -95, 483, 1088, -78, 0, -585, -29, 
-356, -273, 82, 314, -219, -95, 488, 1088, -78, 0, -585, -29, 
-356, -273, 82, 314, -219, -95, 488, 1098, -78, 0, -580, -29, 
-356, -273, 82, 314, -219, -95, 488, 1098, -82, 0, -580, -29, 
-356, -273, 82, 314, -219, -95, 488, 1098, -82, 0, -580, -19, 
-356, -273, 82, 314, -219, -95, 488, 1102, -78, 0, -580, -19, 
-356, -263, 92, 309, -224, -85, 488, 1107, -78, 0, -580, -14, 
-356, -263, 92, 309, -224, -85, 488, 1107, -78, 0, -580, -14, 
-356, -263, 92, 309, -224, -85, 488, 1107, -82, 9, -590, -19, 
-356, -263, 92, 309, -224, -85, 488, 1107, -82, 9, -590, -19, 
-356, -263, 92, 309, -224, -85, 483, 1117, -82, 9, -590, -19, 
-356, -263, 92, 309, -224, -85, 483, 1117, -78, 9, -590, -19, 
-356, -263, 92, 309, -224, -85, 483, 1117, -87, 14, -590, -9, 
-356, -263, 92, 309, -224, -85, 483, 1117, -87, 14, -590, -9, 
-356, -258, 97, 307, -226, -80, 483, 1112, -87, 19, -590, -9, 
-356, -258, 97, 307, -226, -80, 483, 1112, -82, 19, -595, -9, 
-356, -258, 97, 307, -226, -80, 473, 1102, -68, 19, -585, -9, 
-356, -258, 97, 307, -226, -80, 473, 1102, -63, 19, -585, -9, 
-356, -258, 97, 307, -226, -80, 473, 1102, -48, 24, -585, -4, 
-356, -258, 97, 307, -226, -80, 473, 1102, -43, 24, -580, 0, 
-346, -258, 87, 302, -217, -85, 463, 1098, -34, 34, -580, 9, 
-346, -253, 92, 300, -219, -80, 463, 1098, -24, 39, -575, 9, 
-341, -248, 92, 295, -217, -78, 458, 1098, -14, 39, -575, 9, 
-336, -248, 87, 292, -212, -80, 458, 1098, -4, 43, -575, 9, 
-346, -248, 97, 297, -222, -75, 468, 1107, 14, 43, -575, 0, 
-346, -253, 92, 300, -219, -80, 468, 1107, 19, 43, -575, 0, 
-346, -253, 92, 300, -219, -80, 463, 1107, 29, 43, -575, 0, 
-346, -253, 92, 300, -219, -80, 463, 1112, 39, 48, -570, 0, 
-346, -253, 92, 300, -219, -80, 458, 1102, 48, 48, -580, -9, 
-346, -253, 92, 300, -219, -80, 458, 1107, 48, 48, -575, -9, 
-336, -244, 92, 290, -214, -75, 458, 1107, 53, 48, -575, -14, 
-336, -239, 97, 287, -217, -70, 458, 1102, 58, 48, -575, -14, 
-326, -239, 87, 283, -207, -75, 453, 1102, 68, 48, -580, -14, 
-331, -244, 87, 287, -209, -78, 453, 1102, 68, 53, -575, -14, 
-331, -244, 87, 287, -209, -78, 453, 1107, 73, 53, -575, -14, 
-326, -239, 87, 283, -207, -75, 453, 1107, 78, 53, -575, -14, 
-326, -239, 87, 283, -207, -75, 444, 1098, 97, 58, -585, -14, 
-326, -239, 87, 283, -207, -75, 444, 1102, 102, 58, -580, -14, 
-326, -239, 87, 283, -207, -75, 444, 1107, 102, 58, -580, -14, 
-326, -234, 92, 280, -209, -70, 439, 1112, 102, 63, -585, -14, 
-331, -244, 87, 287, -209, -78, 439, 1102, 97, 73, -575, -4, 
