I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, 14, -112, -70, 119, -48, 844, 400, 126, 214, 68, -170, 
126, 14, -112, -70, 119, -48, 844, 400, 126, 214, 73, -170, 
126, 14, -112, -70, 119, -48, 844, 400, 126, 214, 73, -170, 
122, 14, -107, -68, 114, -46, 844, 405, 126, 214, 68, -175, 
122, 4, -117, -63, 119, -56, 834, 405, 126, 219, 78, -170, 
126, 4, -122, -65, 124, -58, 839, 405, 126, 219, 78, -165, 
126, 4, -122, -65, 124, -58, 839, 405, 126, 219, 78, -161, 
126, 4, -122, -65, 124, -58, 839, 405, 126, 219, 82, -156, 
126, 4, -122, -65, 124, -58, 839, 405, 126, 229, 92, -156, 
126, 4, -122, -65, 124, -58, 834, 405, 126, 229, 92, -156, 
126, 4, -122, -65, 124, -58, 834, 405, 126, 229, 92, -156, 
131, 9, -122, -70, 126, -56, 839, 400, 126, 229, 92, -156, 
122, 14, -107, -68, 114, -46, 839, 400, 126, 239, 92, -151, 
122, 14, -107, -68, 114, -46, 839, 400, 126, 239, 97, -146, 
122, 14, -107, -68, 114, -46, 839, 405, 126, 234, 102, -136, 
122, 9, -112, -65, 117, -51, 839, 405, 126, 234, 107, -131, 
141, 14, -126, -78, 134, -56, 863, 400, 126, 229, 102, -136, 
136, 0, -136, -68, 136, -68, 854, 400, 122, 209, 82, -156, 
122, 0, -122, -61, 122, -61, 844, 414, 136, 204, 68, -170, 
107, 19, -87, -63, 97, -34, 844, 424, 165, 214, 68, -175, 
87, 29, -58, -58, 73, -14, 834, 434, 175, 209, 63, -180, 
48, -4, -53, -21, 51, -29, 829, 463, 185, 200, 43, -200, 
19, -39, -58, 9, 39, -48, 854, 492, 180, 190, 34, -209, 
53, -48, -102, -2, 78, -75, 893, 507, 170, 190, 24, -219, 
92, -48, -141, -21, 117, -95, 941, 497, 175, 219, 43, -219, 
122, -24, -146, -48, 134, -85, 980, 502, 219, 287, 102, -185, 
190, 63, -126, -126, 158, -31, 1005, 468, 268, 390, 204, -107, 
307, 229, -78, -268, 192, 75, 1068, 405, 336, 536, 341, 9, 
468, 439, -29, -453, 248, 204, 1146, 322, 419, 727, 507, 165, 
610, 653, 43, -631, 283, 348, 1200, 224, 512, 888, 673, 326, 
736, 839, 102, -788, 317, 470, 1215, 131, 561, 1005, 819, 478, 
834, 1005, 170, -919, 331, 588, 1200, 39, 580, 1078, 907, 575, 
907, 1122, 214, -1015, 346, 668, 1146, -39, 556, 1127, 971, 663, 
888, 1180, 292, -1034, 297, 736, 1044, -97, 488, 1137, 1024, 727, 
775, 1185, 409, -980, 183, 797, 907, -126, 424, 1112, 1044, 761, 
634, 1122, 488, -878, 73, 805, 795, -117, 366, 1029, 980, 741, 
522, 951, 429, -736, 46, 690, 727, -82, 268, 849, 839, 634, 
400, 688, 287, -544, 56, 488, 658, -29, 112, 614, 639, 483, 
244, 434, 190, -339, 26, 312, 507, 9, -48, 405, 448, 336, 
73, 268, 195, -170, -61, 231, 341, 43, -136, 248, 326, 248, 
-19, 175, 195, -78, -107, 185, 263, 87, -180, 161, 244, 165, 
-24, 82, 107, -29, -65, 95, 297, 136, -204, 87, 161, 97, 
-14, 9, 24, 2, -19, 17, 351, 175, -244, 19, 92, 29, 
-14, -43, -29, 29, 7, -36, 409, 229, -244, -4, 58, -24, 
9, -34, -43, 12, 26, -39, 507, 268, -204, 19, 58, -39, 
48, 9, -39, -29, 43, -14, 590, 292, -122, 68, 87, -29, 
73, 43, -29, -58, 51, 7, 658, 307, -63, 126, 117, -29, 
92, 43, -48, -68, 70, -2, 722, 326, -9, 165, 126, -39, 
117, 53, -63, -85, 90, -4, 771, 356, 24, 180, 126, -48, 
122, 48, -73, -85, 97, -12, 805, 385, 43, 180, 117, -73, 
126, 58, -68, -92, 97, -4, 810, 385, 53, 185, 117, -82, 
131, 68, -63, -100, 97, 2, 810, 390, 73, 185, 117, -87, 
131, 87, -43, -109, 87, 21, 824, 390, 97, 204, 126, -92, 
131, 92, -39, -112, 85, 26, 829, 405, 117, 209, 126, -102, 
122, 78, -43, -100, 82, 17, 834, 405, 131, 219, 126, -102, 
122, 78, -43, -100, 82, 17, 839, 405, 131, 219, 122, -112, 
122, 68, -53, -95, 87, 7, 849, 405, 131, 219, 122, -117, 
126, 68, -58, -97, 92, 4, 854, 400, 126, 219, 122, -117, 
136, 63, -73, -100, 104, -4, 858, 405, 122, 229, 131, -112, 
136, 63, -73, -100, 104, -4, 868, 405, 126, 229, 131, -102, 
136, 68, -68, -102, 102, 0, 873, 405, 131, 229, 131, -92, 
141, 68, -73, -104, 107, -2, 873, 405, 136, 229, 126, -87, 
151, 82, -68, -117, 109, 7, 863, 405, 136, 229, 136, -92, 
151, 82, -68, -117, 109, 7, 863, 405, 141, 229, 141, -92, 
151, 82, -68, -117, 109, 7, 863, 405, 146, 239, 141, -92, 
151, 87, -63, -119, 107, 12, 863, 405, 146, 239, 141, -92, 
161, 92, -68, -126, 114, 12, 873, 405, 146, 229, 141, -92, 
156, 92, -63, -124, 109, 14, 873, 405, 146, 229, 141, -92, 
156, 97, -58, -126, 107, 19, 878, 405, 146, 229, 141, -92, 
161, 97, -63, -129, 112, 17, 878, 405, 146, 229, 141, -92, 
151, 92, -58, -122, 104, 17, 878, 414, 146, 224, 141, -102, 
156, 92, -63, -124, 109, 14, 878, 414, 141, 224, 141, -97, 
156, 97, -58, -126, 107, 19, 878, 414, 141, 229, 141, -97, 
156, 97, -58, -126, 107, 19, 878, 414, 141, 234, 141, -97, 
156, 97, -58, -126, 107, 19, 888, 414, 151, 234, 156, -92, 
156, 97, -58, -126, 107, 19, 888, 414, 151, 234, 156, -87, 
156, 97, -58, -126, 107, 19, 888, 414, 151, 229, 156, -82, 
156, 102, -53, -129, 104, 24, 888, 414, 151, 229, 156, -78, 
161, 107, -53, -134, 107, 26, 878, 400, 151, 229, 156, -68, 
165, 112, -53, -139, 109, 29, 888, 400, 151, 234, 156, -68, 
175, 126, -48, -151, 112, 39, 888, 400, 151, 234, 156, -68, 
180, 131, -48, -156, 114, 41, 883, 400, 151, 234, 161, -68, 
170, 136, -34, -153, 102, 51, 883, 390, 156, 224, 161, -68, 
