I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -24, 14, 31, -26, -4, 24, 0, 9, -4, -24, -14, 
-24, -39, -14, 31, -4, -26, 24, -4, 4, -19, -29, -19, 
-24, -34, -9, 29, -7, -21, 19, -9, -14, -19, -34, -34, 
-43, -34, 9, 39, -26, -12, 24, -19, -19, -19, -34, -34, 
-34, -34, 0, 34, -17, -17, 19, -9, -9, -24, -29, -39, 
-34, -34, 0, 34, -17, -17, 19, -14, -4, -19, -29, -39, 
-48, -43, 4, 46, -26, -19, 29, -9, 4, -19, -19, -34, 
-48, -43, 4, 46, -26, -19, 29, -9, 0, -19, -29, -39, 
-53, -43, 9, 48, -31, -17, 29, -19, -4, -24, -39, -39, 
-48, -53, -4, 51, -21, -29, 34, -14, -14, -43, -48, -39, 
-48, -53, -4, 51, -21, -29, 48, -4, -19, -39, -43, -43, 
-48, -58, -9, 53, -19, -34, 43, -4, -24, -48, -48, -39, 
-53, -58, -4, 56, -24, -31, 39, -14, -39, -53, -53, -48, 
-43, -53, -9, 48, -17, -31, 29, -24, -39, -48, -53, -53, 
-43, -53, -9, 48, -17, -31, 43, -19, -24, -43, -48, -39, 
-39, -58, -19, 48, -9, -39, 39, -24, -24, -43, -48, -43, 
-58, -48, 9, 53, -34, -19, 39, -14, -14, -39, -43, -43, 
-58, -53, 4, 56, -31, -24, 43, -9, -24, -53, -58, -48, 
-53, -43, 9, 48, -31, -17, 39, -14, -24, -39, -53, -53, 
-43, -48, -4, 46, -19, -26, 39, -4, -29, -48, -53, -48, 
-48, -43, 4, 46, -26, -19, 34, -4, -24, -48, -48, -58, 
-58, -48, 9, 53, -34, -19, 29, -9, -14, -39, -48, -53, 
-58, -53, 4, 56, -31, -24, 39, -4, -24, -43, -48, -58, 
-63, -68, -4, 65, -29, -36, 48, -4, -24, -43, -39, -39, 
-63, -68, -4, 65, -29, -36, 58, -4, -24, -43, -48, -34, 
-63, -63, 0, 63, -31, -31, 53, -14, -29, -48, -53, -43, 
-68, -58, 9, 63, -39, -24, 48, -9, -24, -39, -43, -29, 
-53, -58, -4, 56, -24, -31, 53, -9, -19, -39, -43, -34, 
-53, -48, 4, 51, -29, -21, 39, -9, -19, -39, -39, -43, 
-48, -43, 4, 46, -26, -19, 39, -9, -19, -48, -43, -43, 
-58, -43, 14, 51, -36, -14, 34, -14, -19, -43, -43, -48, 
-58, -39, 19, 48, -39, -9, 29, -14, -14, -39, -48, -48, 
-39, -34, 4, 36, -21, -14, 34, -9, -19, -39, -43, -43, 
-39, -34, 4, 36, -21, -14, 39, -9, -9, -34, -34, -43, 
-53, -43, 9, 48, -31, -17, 48, -9, -19, -43, -43, -39, 
-48, -39, 9, 43, -29, -14, 48, -14, -14, -34, -39, -34, 
-43, -48, -4, 46, -19, -26, 39, -14, -9, -34, -34, -29, 
-58, -48, 9, 53, -34, -19, 48, -14, -14, -34, -39, -39, 
-53, -43, 9, 48, -31, -17, 34, -24, -14, -34, -48, -43, 
-53, -34, 19, 43, -36, -7, 43, -19, -14, -34, -43, -29, 
-53, -34, 19, 43, -36, -7, 48, -9, -14, -24, -39, -43, 
-48, -29, 19, 39, -34, -4, 34, -14, -9, -29, -48, -43, 
-53, -29, 24, 41, -39, -2, 34, -14, -14, -34, -39, -48, 
-53, -34, 19, 43, -36, -7, 34, -9, -14, -39, -34, -43, 
-48, -39, 9, 43, -29, -14, 39, -14, -24, -39, -43, -43, 
-48, -39, 9, 43, -29, -14, 34, -19, -34, -43, -43, -53, 
-48, -29, 19, 39, -34, -4, 34, -14, -34, -43, -48, -39, 
-53, -34, 19, 43, -36, -7, 34, -14, -24, -43, -39, -34, 
-48, -34, 14, 41, -31, -9, 24, -29, -24, -53, -53, -43, 
-39, -34, 4, 36, -21, -14, 24, -24, -24, -53, -58, -43, 
-48, -29, 19, 39, -34, -4, 29, -24, -29, -43, -48, -48, 
-43, -43, 0, 43, -21, -21, 29, -19, -24, -29, -43, -43, 
-48, -39, 9, 43, -29, -14, 29, -14, -14, -29, -43, -48, 
-43, -34, 9, 39, -26, -12, 34, -19, -19, -34, -39, -48, 
-48, -39, 9, 43, -29, -14, 39, -9, -19, -34, -34, -39, 
-48, -39, 9, 43, -29, -14, 34, -14, -29, -39, -43, -43, 
-43, -29, 14, 36, -29, -7, 34, -4, -19, -39, -43, -39, 
-39, -34, 4, 36, -21, -14, 39, -9, -29, -39, -43, -29, 
-48, -34, 14, 41, -31, -9, 34, -24, -34, -39, -43, -43, 
-43, -48, -4, 46, -19, -26, 34, -14, -24, -43, -48, -39, 
-48, -43, 4, 46, -26, -19, 29, -19, -29, -39, -48, -48, 
-48, -43, 4, 46, -26, -19, 29, -19, -24, -34, -48, -48, 
-58, -34, 24, 46, -41, -4, 34, -19, -29, -43, -48, -48, 
-53, -24, 29, 39, -41, 2, 34, -29, -29, -48, -43, -43, 
-43, -19, 24, 31, -34, 2, 24, -29, -34, -48, -53, -53, 
-43, -34, 9, 39, -26, -12, 29, -19, -24, -48, -53, -43, 
-43, -34, 9, 39, -26, -12, 19, -29, -14, -48, -43, -53, 
-43, -39, 4, 41, -24, -17, 19, -24, -29, -48, -58, -53, 
-53, -39, 14, 46, -34, -12, 24, -24, -19, -34, -43, -39, 
-53, -43, 9, 48, -31, -17, 29, -19, -19, -43, -39, -34, 
-53, -43, 9, 48, -31, -17, 34, -24, -24, -34, -34, -34, 
-39, -34, 4, 36, -21, -14, 24, -34, -24, -34, -39, -34, 
-48, -43, 4, 46, -26, -19, 34, -34, -34, -43, -53, -43, 
-53, -48, 4, 51, -29, -21, 39, -34, -34, -48, -43, -43, 
-53, -48, 4, 51, -29, -21, 24, -34, -34, -48, -53, -43, 
-53, -48, 4, 51, -29, -21, 39, -34, -34, -53, -48, -43, 
-48, -39, 9, 43, -29, -14, 34, -29, -24, -48, -48, -48, 
-53, -39, 14, 46, -34, -12, 29, -34, -34, -48, -58, -48, 
-58, -43, 14, 51, -36, -14, 34, -34, -39, -48, -48, -58, 
-48, -43, 4, 46, -26, -19, 34, -34, -34, -53, -58, -53, 
-58, -43, 14, 51, -36, -14, 29, -34, -39, -48, -48, -43, 
-53, -39, 14, 46, -34, -12, 19, -48, -43, -58, -63, -58, 
-63, -43, 19, 53, -41, -12, 29, -39, -48, -63, -63, -58, 
-58, -43, 14, 51, -36, -14, 34, -39, -43, -53, -48, -34, 
-58, -48, 9, 53, -34, -19, 34, -34, -39, -58, -58, -48, 
-53, -53, 0, 53, -26, -26, 34, -43, -43, -63, -58, -48, 
-48, -48, 0, 48, -24, -24, 24, -53, -43, -63, -63, -58, 
-58, -53, 4, 56, -31, -24, 24, -43, -53, -73, -58, -63, 
-58, -58, 0, 58, -29, -29, 24, -48, -53, -63, -53, -63, 
-53, -48, 4, 51, -29, -21, 19, -43, -48, -58, -58, -53, 
-58, -34, 24, 46, -41, -4, 24, -48, -48, -53, -43, -43, 
-68, -48, 19, 58, -43, -14, 19, -48, -43, -53, -58, -53, 
-68, -43, 24, 56, -46, -9, 24, -53, -53, -68, -63, -58, 
-48, -39, 9, 43, -29, -14, 19, -53, -48, -63, -63, -48, 
-53, -39, 14, 46, -34, -12, 24, -48, -48, -63, -63, -58, 
-63, -48, 14, 56, -39, -17, 34, -48, -39, -58, -58, -53, 
-63, -43, 19, 53, -41, -12, 14, -53, -39, -63, -63, -58, 
-68, -43, 24, 56, -46, -9, 24, -53, -48, -63, -58, -58, 
-58, -43, 14, 51, -36, -14, 29, -53, -39, -58, -63, -63, 
-53, -39, 14, 46, -34, -12, 29, -53, -48, -73, -68, -63, 
