I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, -39, -195, -58, 175, -117, 322, 0, 48, 39, 9, 9, 
156, -39, -195, -58, 175, -117, 322, 0, 48, 39, 9, 9, 
156, -39, -195, -58, 175, -117, 322, 0, 48, 39, 9, 9, 
156, -39, -195, -58, 175, -117, 322, 0, 48, 39, 9, 9, 
165, -39, -204, -63, 185, -122, 331, 0, 48, 43, 19, 19, 
165, -39, -204, -63, 185, -122, 331, 0, 48, 48, 19, 19, 
165, -39, -204, -63, 185, -122, 331, 0, 48, 53, 19, 19, 
165, -39, -204, -63, 185, -122, 331, 0, 48, 58, 19, 19, 
161, -39, -200, -61, 180, -119, 341, -9, 48, 53, 19, 19, 
156, -39, -195, -58, 175, -117, 341, -9, 48, 48, 19, 19, 
151, -39, -190, -56, 170, -114, 341, -9, 48, 43, 19, 19, 
146, -39, -185, -53, 165, -112, 341, -9, 48, 39, 19, 19, 
136, -48, -185, -43, 161, -117, 351, -4, 58, 29, 9, 19, 
136, -48, -185, -43, 161, -117, 351, 0, 58, 29, 9, 19, 
136, -48, -185, -43, 161, -117, 351, 4, 58, 29, 9, 19, 
136, -48, -185, -43, 161, -117, 351, 9, 58, 29, 9, 19, 
136, -48, -185, -43, 161, -117, 351, -4, 53, 39, 19, 19, 
136, -48, -185, -43, 161, -117, 351, -9, 48, 39, 19, 19, 
136, -48, -185, -43, 161, -117, 351, -14, 43, 39, 19, 19, 
136, -48, -185, -43, 161, -117, 351, -19, 39, 39, 19, 19, 
126, -39, -165, -43, 146, -102, 346, -19, 48, 48, 24, 24, 
126, -39, -165, -43, 146, -102, 341, -19, 48, 48, 29, 29, 
126, -39, -165, -43, 146, -102, 336, -19, 48, 48, 34, 34, 
126, -39, -165, -43, 146, -102, 331, -19, 48, 48, 39, 39, 
117, -34, -151, -41, 134, -92, 341, -19, 39, 34, 29, 29, 
117, -29, -146, -43, 131, -87, 341, -19, 39, 29, 29, 29, 
117, -24, -141, -46, 129, -82, 341, -19, 39, 24, 29, 29, 
117, -19, -136, -48, 126, -78, 341, -19, 39, 19, 29, 29, 
107, -29, -136, -39, 122, -82, 346, -14, 34, 4, 14, 24, 
107, -29, -136, -39, 122, -82, 346, -14, 34, 4, 14, 19, 
112, -29, -141, -41, 126, -85, 351, -14, 34, 4, 9, 14, 
112, -29, -141, -41, 126, -85, 356, -19, 39, 4, 4, 14, 
92, -43, -136, -24, 114, -90, 370, -9, 29, 9, 14, 24, 
92, -43, -136, -24, 114, -90, 375, -9, 29, 14, 14, 24, 
97, -39, -136, -29, 117, -87, 380, -4, 29, 24, 14, 24, 
97, -39, -136, -29, 117, -87, 390, 0, 29, 29, 14, 34, 
92, -29, -122, -31, 107, -75, 380, -9, 19, 14, 14, 29, 
92, -34, -126, -29, 109, -80, 380, -14, 14, 9, 14, 19, 
92, -34, -126, -29, 109, -80, 380, -19, 9, 4, 9, 9, 
