I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-263, 68, 331, 97, -297, 200, 273, 263, 283, 39, 400, -263, 
-263, 68, 331, 97, -297, 200, 273, 263, 283, 39, 400, -263, 
-263, 68, 331, 97, -297, 200, 273, 263, 283, 39, 400, -263, 
-263, 68, 331, 97, -297, 200, 273, 263, 283, 39, 400, -263, 
-253, 78, 331, 87, -292, 204, 273, 273, 273, 29, 400, -263, 
-253, 78, 331, 87, -292, 204, 273, 273, 273, 29, 400, -263, 
-253, 78, 331, 87, -292, 204, 273, 273, 273, 29, 400, -263, 
-253, 78, 331, 87, -292, 204, 273, 273, 273, 29, 400, -263, 
-253, 82, 336, 85, -295, 209, 263, 263, 283, 39, 409, -263, 
-253, 87, 341, 82, -297, 214, 263, 263, 283, 39, 409, -263, 
-253, 92, 346, 80, -300, 219, 263, 263, 283, 39, 409, -263, 
-253, 97, 351, 78, -302, 224, 263, 263, 283, 39, 409, -263, 
-253, 97, 351, 78, -302, 224, 263, 263, 283, 39, 409, -253, 
-253, 97, 351, 78, -302, 224, 263, 263, 283, 39, 409, -253, 
-253, 97, 351, 78, -302, 224, 263, 263, 283, 39, 409, -253, 
-253, 97, 351, 78, -302, 224, 263, 263, 283, 39, 409, -253, 
-253, 107, 361, 73, -307, 234, 263, 268, 283, 48, 419, -244, 
-253, 107, 361, 73, -307, 234, 263, 273, 283, 48, 419, -244, 
-253, 107, 361, 73, -307, 234, 263, 278, 283, 48, 419, -244, 
-253, 107, 361, 73, -307, 234, 263, 283, 283, 48, 419, -244, 
-244, 107, 351, 68, -297, 229, 253, 273, 283, 58, 419, -244, 
-244, 107, 351, 68, -297, 229, 253, 273, 283, 58, 419, -244, 
-244, 107, 351, 68, -297, 229, 253, 273, 283, 58, 419, -244, 
-244, 107, 351, 68, -297, 229, 253, 273, 283, 58, 419, -244, 
-234, 117, 351, 58, -292, 234, 253, 283, 287, 68, 424, -239, 
-234, 117, 351, 58, -292, 234, 253, 283, 292, 68, 429, -234, 
-234, 117, 351, 58, -292, 234, 253, 283, 297, 68, 434, -229, 
-234, 117, 351, 58, -292, 234, 253, 283, 302, 68, 439, -224, 
-224, 107, 331, 58, -278, 219, 253, 292, 302, 78, 439, -214, 
-224, 107, 331, 58, -278, 219, 253, 292, 302, 78, 439, -214, 
-224, 107, 331, 58, -278, 219, 253, 292, 302, 78, 439, -214, 
-224, 107, 331, 58, -278, 219, 253, 292, 302, 78, 439, -214, 
-214, 117, 331, 48, -273, 224, 253, 302, 302, 78, 448, -214, 
-214, 117, 331, 48, -273, 224, 253, 302, 302, 78, 448, -214, 
-214, 117, 331, 48, -273, 224, 253, 302, 302, 78, 448, -214, 
-214, 117, 331, 48, -273, 224, 253, 302, 302, 78, 448, -214, 
-204, 126, 331, 39, -268, 229, 253, 312, 312, 87, 458, -209, 
-204, 126, 331, 39, -268, 229, 253, 312, 312, 87, 458, -204, 
-204, 126, 331, 39, -268, 229, 253, 312, 312, 87, 458, -200, 
-204, 126, 331, 39, -268, 229, 253, 312, 312, 87, 458, -195, 
-200, 141, 341, 29, -270, 241, 248, 322, 312, 97, 468, -185, 
