I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 78, 87, -34, -48, 82, -34, -97, -9, 14, 68, 19, 
-9, 82, 92, -36, -51, 87, -29, -102, -9, 9, 78, 9, 
0, 73, 73, -36, -36, 73, -34, -102, -14, 4, 63, 14, 
-9, 68, 78, -29, -43, 73, -24, -102, -9, 14, 73, 14, 
-9, 82, 92, -36, -51, 87, -29, -92, -14, 9, 68, 19, 
-9, 73, 82, -31, -46, 78, -29, -97, -19, 4, 73, 19, 
-14, 73, 87, -29, -51, 80, -24, -97, -4, 9, 73, 14, 
-4, 73, 78, -34, -41, 75, -19, -97, -14, 14, 78, 19, 
-14, 53, 68, -19, -41, 61, -14, -97, -4, 19, 87, 24, 
-4, 53, 58, -24, -31, 56, -34, -102, -19, 4, 78, 24, 
-9, 63, 73, -26, -41, 68, -24, -97, -4, 9, 82, 19, 
-4, 63, 68, -29, -36, 65, -29, -92, -9, 14, 82, 24, 
0, 63, 63, -31, -31, 63, -24, -102, -9, 24, 78, 19, 
-4, 63, 68, -29, -36, 65, -19, -97, 0, 24, 82, 29, 
0, 68, 68, -34, -34, 68, -29, -102, -4, 19, 78, 14, 
-9, 73, 82, -31, -46, 78, -29, -102, -4, 19, 73, 19, 
-14, 63, 78, -24, -46, 70, -24, -92, -4, 19, 82, 19, 
-9, 58, 68, -24, -39, 63, -19, -92, -9, 19, 73, 14, 
-14, 53, 68, -19, -41, 61, -19, -97, 4, 24, 82, 29, 
-14, 48, 63, -17, -39, 56, -19, -92, -4, 19, 82, 24, 
-14, 53, 68, -19, -41, 61, -19, -92, 0, 19, 73, 24, 
-4, 58, 63, -26, -34, 61, -29, -92, -9, 19, 78, 14, 
-9, 63, 73, -26, -41, 68, -24, -102, -9, 24, 68, 14, 
-9, 53, 63, -21, -36, 58, -19, -97, 0, 24, 78, 24, 
-4, 58, 63, -26, -34, 61, -24, -97, -9, 19, 78, 9, 
-4, 63, 68, -29, -36, 65, -29, -97, -9, 19, 68, 14, 
-4, 58, 63, -26, -34, 61, -29, -92, -9, 14, 73, 14, 
-9, 53, 63, -21, -36, 58, -24, -92, 0, 24, 82, 19, 
0, 58, 58, -29, -29, 58, -24, -87, 0, 14, 78, 24, 
0, 53, 53, -26, -26, 53, -24, -87, -4, 14, 78, 24, 
-9, 58, 68, -24, -39, 63, -24, -102, -4, 19, 78, 24, 
-14, 53, 68, -19, -41, 61, -19, -97, 4, 34, 87, 34, 
0, 58, 58, -29, -29, 58, -24, -97, 0, 34, 82, 34, 
0, 53, 53, -26, -26, 53, -19, -97, 0, 14, 78, 24, 
-4, 53, 58, -24, -31, 56, -24, -97, -4, 19, 73, 19, 
-4, 58, 63, -26, -34, 61, -29, -102, 0, 19, 73, 19, 
-4, 53, 58, -24, -31, 56, -29, -97, 0, 14, 73, 4, 
-4, 48, 53, -21, -29, 51, -19, -97, 0, 19, 78, 19, 
0, 58, 58, -29, -29, 58, -19, -102, -4, 9, 73, 19, 
-9, 48, 58, -19, -34, 53, -19, -97, -9, 19, 78, 19, 
-4, 43, 48, -19, -26, 46, -19, -97, -4, 19, 68, 19, 
-4, 39, 43, -17, -24, 41, -19, -92, 0, 19, 73, 14, 
-9, 43, 53, -17, -31, 48, -24, -97, 0, 19, 78, 19, 
0, 43, 43, -21, -21, 43, -19, -92, 0, 24, 82, 19, 
0, 48, 48, -24, -24, 48, -24, -97, 4, 29, 68, 9, 
-14, 43, 58, -14, -36, 51, -14, -97, 4, 14, 68, 9, 
-14, 29, 43, -7, -29, 36, -14, -92, 0, 24, 78, 14, 
-4, 43, 48, -19, -26, 46, -24, -92, 0, 34, 82, 14, 
0, 39, 39, -19, -19, 39, -24, -92, 4, 29, 82, 14, 
0, 34, 34, -17, -17, 34, -9, -92, -4, 34, 78, 9, 
0, 34, 34, -17, -17, 34, -19, -92, 4, 14, 73, 14, 
0, 34, 34, -17, -17, 34, -19, -92, 0, 19, 68, 19, 
-4, 29, 34, -12, -19, 31, -19, -92, 4, 24, 68, 14, 
-4, 24, 29, -9, -17, 26, -19, -92, 4, 24, 78, 14, 
-9, 34, 43, -12, -26, 39, -14, -92, 9, 24, 68, 14, 
-9, 34, 43, -12, -26, 39, -24, -92, 4, 14, 63, 9, 
-4, 39, 43, -17, -24, 41, -24, -97, -4, 14, 58, 4, 
-4, 34, 39, -14, -21, 36, -19, -87, 14, 19, 78, 19, 
-9, 19, 29, -4, -19, 24, -14, -92, 14, 34, 82, 9, 
-9, 34, 43, -12, -26, 39, -24, -97, 4, 29, 78, 14, 
0, 39, 39, -19, -19, 39, -29, -97, 0, 24, 73, 14, 
0, 34, 34, -17, -17, 34, -24, -102, 0, 29, 73, -4, 
-9, 34, 43, -12, -26, 39, -24, -97, 9, 19, 78, -4, 
-4, 29, 34, -12, -19, 31, -19, -92, 4, 29, 78, 14, 
-4, 29, 34, -12, -19, 31, -19, -102, 9, 29, 82, 9, 
0, 24, 24, -12, -12, 24, -19, -102, 0, 29, 73, 19, 
-4, 24, 29, -9, -17, 26, -9, -92, 9, 39, 82, 19, 
-4, 29, 34, -12, -19, 31, -14, -87, 14, 43, 78, 34, 
