I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, 0, 78, 39, -78, 39, 68, -19, 126, 117, 68, -39, 
-78, 0, 78, 39, -78, 39, 68, -19, 126, 117, 68, -39, 
-78, 0, 78, 39, -78, 39, 68, -19, 126, 117, 68, -39, 
-78, 0, 78, 39, -78, 39, 68, -19, 126, 117, 68, -39, 
-68, 9, 78, 29, -73, 43, 78, -19, 126, 117, 68, -29, 
-68, 9, 78, 29, -73, 43, 78, -19, 126, 117, 68, -29, 
-68, 9, 78, 29, -73, 43, 78, -19, 126, 117, 68, -29, 
-68, 9, 78, 29, -73, 43, 78, -19, 126, 117, 68, -29, 
-78, 9, 87, 34, -82, 48, 78, -9, 126, 117, 68, -39, 
-78, 9, 87, 34, -82, 48, 78, -9, 126, 117, 68, -39, 
-78, 9, 87, 34, -82, 48, 78, -9, 126, 117, 68, -39, 
-78, 9, 87, 34, -82, 48, 78, -9, 126, 117, 68, -39, 
-78, 9, 87, 34, -82, 48, 68, -19, 117, 107, 68, -39, 
-78, 9, 87, 34, -82, 48, 68, -19, 117, 107, 68, -39, 
-78, 9, 87, 34, -82, 48, 68, -19, 117, 107, 68, -39, 
-78, 9, 87, 34, -82, 48, 68, -19, 117, 107, 68, -39, 
-78, 19, 97, 29, -87, 58, 68, -19, 117, 107, 68, -39, 
-78, 19, 97, 29, -87, 58, 68, -19, 117, 107, 68, -39, 
-78, 19, 97, 29, -87, 58, 68, -19, 117, 107, 68, -39, 
-78, 19, 97, 29, -87, 58, 68, -19, 117, 107, 68, -39, 
-78, 19, 97, 29, -87, 58, 78, -19, 117, 107, 78, -39, 
-78, 19, 97, 29, -87, 58, 78, -19, 117, 107, 78, -39, 
-78, 19, 97, 29, -87, 58, 78, -19, 117, 107, 78, -39, 
-78, 19, 97, 29, -87, 58, 78, -19, 117, 107, 78, -39, 
-73, 19, 92, 26, -82, 56, 78, -9, 117, 107, 78, -39, 
-68, 19, 87, 24, -78, 53, 78, -9, 117, 107, 78, -39, 
-63, 19, 82, 21, -73, 51, 78, -9, 117, 107, 78, -39, 
-58, 19, 78, 19, -68, 48, 78, -9, 117, 107, 78, -39, 
-78, 4, 82, 36, -80, 43, 68, -14, 107, 102, 73, -48, 
-87, 0, 87, 43, -87, 43, 68, -19, 107, 97, 68, -48, 
-97, -4, 92, 51, -95, 43, 68, -24, 107, 92, 63, -48, 
-107, -9, 97, 58, -102, 43, 68, -29, 107, 87, 58, -48, 
-97, -4, 92, 51, -95, 43, 73, -19, 117, 97, 68, -39, 
-87, 0, 87, 43, -87, 43, 78, -19, 117, 97, 68, -39, 
-78, 4, 82, 36, -80, 43, 82, -19, 117, 97, 68, -39, 
-68, 9, 78, 29, -73, 43, 87, -19, 117, 97, 68, -39, 
-78, 9, 87, 34, -82, 48, 87, -9, 117, 97, 58, -39, 
-78, 9, 87, 34, -82, 48, 87, -9, 117, 97, 58, -39, 
-78, 9, 87, 34, -82, 48, 87, -9, 117, 97, 58, -39, 
-78, 9, 87, 34, -82, 48, 87, -9, 117, 97, 58, -39, 
-78, 19, 97, 29, -87, 58, 78, -19, 107, 92, 53, -43, 
-78, 19, 97, 29, -87, 58, 78, -19, 107, 87, 48, -48, 
-78, 19, 97, 29, -87, 58, 78, -19, 107, 82, 43, -53, 
-78, 19, 97, 29, -87, 58, 78, -19, 107, 78, 39, -58, 
-82, 14, 97, 34, -90, 56, 78, -29, 97, 78, 39, -68, 
-87, 9, 97, 39, -92, 53, 78, -29, 97, 78, 39, -68, 
-92, 4, 97, 43, -95, 51, 78, -29, 97, 78, 39, -68, 
-97, 0, 97, 48, -97, 48, 78, -29, 97, 78, 39, -68, 
-97, -9, 87, 53, -92, 39, 87, -19, 97, 78, 39, -58, 
-97, -9, 87, 53, -92, 39, 87, -19, 97, 78, 39, -58, 
-97, -9, 87, 53, -92, 39, 87, -19, 97, 78, 39, -58, 
-97, -9, 87, 53, -92, 39, 87, -19, 97, 78, 39, -58, 
-87, 0, 87, 43, -87, 43, 87, -9, 97, 87, 48, -48, 
-87, 0, 87, 43, -87, 43, 87, -9, 97, 87, 48, -48, 
-87, 0, 87, 43, -87, 43, 87, -9, 97, 87, 48, -48, 
-87, 0, 87, 43, -87, 43, 87, -9, 97, 87, 48, -48, 
-87, 0, 87, 43, -87, 43, 87, -19, 87, 78, 43, -58, 
-87, 0, 87, 43, -87, 43, 87, -19, 87, 78, 39, -58, 
-87, 0, 87, 43, -87, 43, 87, -19, 87, 78, 34, -58, 
-87, 0, 87, 43, -87, 43, 87, -19, 87, 78, 29, -58, 
-97, 0, 97, 48, -97, 48, 87, -19, 87, 68, 29, -68, 
-97, 0, 97, 48, -97, 48, 87, -19, 87, 68, 29, -68, 
-97, 0, 97, 48, -97, 48, 87, -19, 87, 68, 29, -68, 
-97, 0, 97, 48, -97, 48, 87, -19, 87, 68, 29, -68, 
-97, -14, 82, 56, -90, 34, 87, -19, 97, 68, 29, -58, 
-97, -19, 78, 58, -87, 29, 87, -19, 97, 68, 29, -58, 
-97, -24, 73, 61, -85, 24, 87, -19, 97, 68, 29, -58, 
-97, -29, 68, 63, -82, 19, 87, -19, 97, 68, 29, -58, 
-87, -9, 78, 48, -82, 34, 97, -19, 92, 58, 19, -68, 
-87, 0, 87, 43, -87, 43, 97, -19, 87, 58, 19, -68, 
-87, 9, 97, 39, -92, 53, 97, -19, 82, 58, 19, -68, 
-87, 19, 107, 34, -97, 63, 97, -19, 78, 58, 19, -68, 
-92, 4, 97, 43, -95, 51, 97, -9, 87, 68, 29, -68, 
-97, 0, 97, 48, -97, 48, 97, -9, 87, 68, 29, -68, 
-102, -4, 97, 53, -100, 46, 97, -9, 87, 68, 29, -68, 
-107, -9, 97, 58, -102, 43, 97, -9, 87, 68, 29, -68, 
-107, -19, 87, 63, -97, 34, 97, -19, 78, 58, 19, -78, 
-107, -19, 87, 63, -97, 34, 97, -19, 78, 58, 19, -78, 
