I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -136, -39, 117, -29, -87, -68, -185, -458, -97, 9, -29, 
-97, -136, -39, 117, -29, -87, -68, -185, -458, -97, 9, -29, 
-97, -136, -39, 117, -29, -87, -68, -185, -458, -97, 9, -29, 
-97, -136, -39, 117, -29, -87, -68, -185, -458, -97, 9, -29, 
-73, -117, -43, 95, -14, -80, -58, -170, -453, -92, 24, -24, 
-58, -97, -39, 78, -9, -68, -48, -165, -448, -87, 29, -19, 
-43, -78, -34, 61, -4, -56, -39, -161, -444, -82, 34, -14, 
-29, -58, -29, 43, 0, -43, -29, -156, -439, -78, 39, -9, 
-43, -73, -29, 58, -7, -51, -34, -161, -444, -87, 34, -19, 
-58, -87, -29, 73, -14, -58, -39, -165, -448, -87, 29, -19, 
-73, -102, -29, 87, -21, -65, -43, -170, -453, -87, 24, -19, 
-87, -117, -29, 102, -29, -73, -48, -175, -458, -87, 19, -19, 
-78, -97, -19, 87, -29, -58, -43, -165, -453, -73, 24, -9, 
-78, -87, -9, 82, -34, -48, -39, -165, -448, -68, 29, -9, 
-78, -78, 0, 78, -39, -39, -34, -165, -444, -63, 34, -9, 
-78, -68, 9, 73, -43, -29, -29, -165, -439, -58, 39, -9, 
-97, -92, 4, 95, -51, -43, -48, -180, -444, -68, 24, -14, 
-107, -107, 0, 107, -53, -53, -58, -185, -448, -78, 19, -19, 
-117, -122, -4, 119, -56, -63, -68, -190, -453, -87, 14, -24, 
-126, -136, -9, 131, -58, -73, -78, -195, -458, -97, 9, -29, 
-92, -117, -24, 104, -34, -70, -63, -180, -448, -82, 24, -24, 
-68, -97, -29, 82, -19, -63, -58, -175, -448, -78, 29, -19, 
-43, -78, -34, 61, -4, -56, -53, -170, -448, -73, 34, -14, 
-19, -58, -39, 39, 9, -48, -48, -165, -448, -68, 39, -9, 
-43, -78, -34, 61, -4, -56, -58, -170, -458, -73, 34, -14, 
-58, -87, -29, 73, -14, -58, -58, -175, -458, -78, 29, -19, 
-73, -97, -24, 85, -24, -61, -58, -180, -458, -82, 24, -24, 
-87, -107, -19, 97, -34, -63, -58, -185, -458, -87, 19, -29, 
-78, -92, -14, 85, -31, -53, -53, -170, -448, -78, 24, -24, 
