I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-507, -888, -380, 697, -63, -634, -165, -341, -419, -253, -204, -234, 
-507, -888, -380, 697, -63, -634, -165, -341, -419, -253, -204, -234, 
-507, -888, -380, 697, -63, -634, -165, -341, -419, -253, -204, -234, 
-507, -888, -380, 697, -63, -634, -165, -341, -419, -253, -204, -234, 
-497, -883, -385, 690, -56, -634, -175, -341, -429, -253, -209, -244, 
-497, -878, -380, 688, -58, -629, -175, -341, -429, -253, -214, -244, 
-497, -873, -375, 685, -61, -624, -175, -341, -429, -253, -219, -244, 
-497, -868, -370, 683, -63, -619, -175, -341, -429, -253, -224, -244, 
-488, -878, -390, 683, -48, -634, -175, -341, -429, -263, -224, -244, 
-488, -878, -390, 683, -48, -634, -175, -341, -429, -263, -224, -244, 
-488, -878, -390, 683, -48, -634, -175, -341, -429, -263, -224, -244, 
-488, -878, -390, 683, -48, -634, -175, -341, -429, -263, -224, -244, 
-488, -878, -390, 683, -48, -634, -165, -341, -419, -263, -224, -244, 
-488, -878, -390, 683, -48, -634, -165, -341, -419, -263, -224, -244, 
-488, -878, -390, 683, -48, -634, -165, -341, -419, -263, -224, -244, 
-488, -878, -390, 683, -48, -634, -165, -341, -419, -263, -224, -244, 
-478, -878, -400, 678, -39, -639, -175, -351, -424, -273, -224, -253, 
-468, -878, -409, 673, -29, -644, -175, -351, -429, -273, -224, -253, 
-458, -878, -419, 668, -19, -649, -175, -351, -434, -273, -224, -253, 
-448, -878, -429, 663, -9, -653, -175, -351, -439, -273, -224, -253, 
-463, -868, -405, 666, -29, -636, -165, -346, -434, -268, -214, -244, 
-468, -868, -400, 668, -34, -634, -165, -341, -429, -263, -214, -244, 
-473, -868, -395, 671, -39, -631, -165, -336, -424, -258, -214, -244, 
-478, -868, -390, 673, -43, -629, -165, -331, -419, -253, -214, -244, 
-492, -868, -375, 680, -58, -622, -156, -331, -409, -244, -209, -239, 
-497, -868, -370, 683, -63, -619, -156, -331, -409, -244, -204, -234, 
-502, -868, -366, 685, -68, -617, -156, -331, -409, -244, -200, -229, 
-507, -868, -361, 688, -73, -614, -156, -331, -409, -244, -195, -224, 
-507, -868, -361, 688, -73, -614, -156, -331, -409, -244, -204, -234, 
-507, -868, -361, 688, -73, -614, -156, -331, -409, -244, -204, -234, 
-507, -868, -361, 688, -73, -614, -156, -331, -409, -244, -204, -234, 
-507, -868, -361, 688, -73, -614, -156, -331, -409, -244, -204, -234, 
-492, -868, -375, 680, -58, -622, -165, -331, -419, -253, -214, -244, 
-488, -868, -380, 678, -53, -624, -165, -331, -419, -253, -214, -244, 
-483, -868, -385, 675, -48, -627, -165, -331, -419, -253, -214, -244, 
-478, -868, -390, 673, -43, -629, -165, -331, -419, -253, -214, -244, 
-483, -858, -375, 671, -53, -617, -156, -331, -419, -244, -204, -234, 
