I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, -439, -566, 156, 346, -502, 19, -692, 244, 341, 292, 263, 
126, -439, -566, 156, 346, -502, 19, -692, 244, 341, 292, 263, 
126, -439, -566, 156, 346, -502, 19, -692, 244, 341, 292, 263, 
126, -439, -566, 156, 346, -502, 19, -692, 244, 341, 292, 263, 
112, -444, -556, 165, 334, -500, 19, -702, 244, 331, 292, 263, 
107, -448, -556, 170, 331, -502, 19, -702, 244, 331, 292, 263, 
102, -453, -556, 175, 329, -505, 19, -702, 244, 331, 292, 263, 
97, -458, -556, 180, 326, -507, 19, -702, 244, 331, 292, 263, 
107, -453, -561, 173, 334, -507, 9, -702, 244, 331, 292, 263, 
107, -448, -556, 170, 331, -502, 9, -702, 244, 331, 292, 263, 
107, -444, -551, 168, 329, -497, 9, -702, 244, 331, 292, 263, 
107, -439, -546, 165, 326, -492, 9, -702, 244, 331, 292, 263, 
97, -439, -536, 170, 317, -488, 19, -712, 234, 331, 292, 253, 
97, -439, -536, 170, 317, -488, 19, -712, 234, 331, 292, 253, 
97, -439, -536, 170, 317, -488, 19, -712, 234, 331, 292, 253, 
97, -439, -536, 170, 317, -488, 19, -712, 234, 331, 292, 253, 
87, -444, -531, 178, 309, -488, 19, -702, 224, 331, 292, 263, 
87, -448, -536, 180, 312, -492, 19, -702, 224, 331, 292, 263, 
87, -453, -541, 183, 314, -497, 19, -702, 224, 331, 292, 263, 
87, -458, -546, 185, 317, -502, 19, -702, 224, 331, 292, 263, 
92, -453, -546, 180, 319, -500, 19, -712, 229, 341, 292, 263, 
97, -448, -546, 175, 322, -497, 19, -712, 234, 341, 292, 263, 
102, -444, -546, 170, 324, -495, 19, -712, 239, 341, 292, 263, 
107, -439, -546, 165, 326, -492, 19, -712, 244, 341, 292, 263, 
97, -439, -536, 170, 317, -488, 19, -722, 239, 331, 292, 263, 
97, -439, -536, 170, 317, -488, 19, -722, 234, 331, 292, 263, 
97, -439, -536, 170, 317, -488, 19, -722, 229, 331, 292, 263, 
97, -439, -536, 170, 317, -488, 19, -722, 224, 331, 292, 263, 
97, -448, -546, 175, 322, -497, 9, -732, 219, 322, 283, 253, 
97, -448, -546, 175, 322, -497, 9, -732, 214, 322, 283, 253, 
97, -448, -546, 175, 322, -497, 9, -732, 209, 322, 283, 253, 
97, -448, -546, 175, 322, -497, 9, -732, 204, 322, 283, 253, 
87, -439, -527, 175, 307, -483, 0, -741, 195, 312, 268, 244, 
87, -439, -527, 175, 307, -483, 0, -741, 195, 312, 263, 244, 
87, -439, -527, 175, 307, -483, 0, -741, 195, 312, 258, 244, 
87, -439, -527, 175, 307, -483, 0, -741, 195, 312, 253, 244, 
78, -444, -522, 183, 300, -483, 9, -751, 195, 307, 263, 244, 
78, -448, -527, 185, 302, -488, 9, -751, 195, 302, 263, 244, 
78, -453, -531, 187, 305, -492, 9, -751, 195, 297, 263, 244, 
78, -458, -536, 190, 307, -497, 9, -751, 195, 292, 263, 244, 
73, -468, -541, 197, 307, -505, 9, -751, 190, 283, 253, 244, 
68, -468, -536, 200, 302, -502, 9, -751, 185, 283, 253, 244, 
63, -468, -531, 202, 297, -500, 9, -751, 180, 283, 253, 244, 
58, -468, -527, 204, 292, -497, 9, -751, 175, 283, 253, 244, 
68, -458, -527, 195, 297, -492, 9, -761, 165, 273, 244, 234, 
68, -458, -527, 195, 297, -492, 9, -761, 165, 273, 244, 234, 
68, -458, -527, 195, 297, -492, 9, -761, 165, 273, 244, 234, 
68, -458, -527, 195, 297, -492, 9, -761, 165, 273, 244, 234, 
58, -468, -527, 204, 292, -497, 19, -761, 156, 283, 244, 234, 
58, -468, -527, 204, 292, -497, 19, -761, 156, 283, 244, 234, 
58, -468, -527, 204, 292, -497, 19, -761, 156, 283, 244, 234, 
58, -468, -527, 204, 292, -497, 19, -761, 156, 283, 244, 234, 
68, -468, -536, 200, 302, -502, 9, -771, 146, 278, 234, 224, 
68, -468, -536, 200, 302, -502, 9, -771, 146, 273, 234, 224, 
68, -468, -536, 200, 302, -502, 9, -771, 146, 268, 234, 224, 
68, -468, -536, 200, 302, -502, 9, -771, 146, 263, 234, 224, 
53, -483, -536, 214, 295, -509, 0, -780, 136, 258, 229, 214, 
48, -488, -536, 219, 292, -512, 0, -780, 136, 253, 224, 214, 
43, -492, -536, 224, 290, -514, 0, -780, 136, 248, 219, 214, 
39, -497, -536, 229, 287, -517, 0, -780, 136, 244, 214, 214, 
39, -497, -536, 229, 287, -517, 0, -771, 126, 244, 214, 214, 
39, -497, -536, 229, 287, -517, 0, -771, 126, 244, 214, 214, 
39, -497, -536, 229, 287, -517, 0, -771, 126, 244, 214, 214, 
39, -497, -536, 229, 287, -517, 0, -771, 126, 244, 214, 214, 
29, -497, -527, 234, 278, -512, 0, -775, 117, 239, 204, 204, 
29, -497, -527, 234, 278, -512, 0, -780, 117, 234, 204, 204, 
29, -497, -527, 234, 278, -512, 0, -785, 117, 229, 204, 204, 
29, -497, -527, 234, 278, -512, 0, -790, 117, 224, 204, 204, 
29, -507, -536, 239, 283, -522, -4, -800, 107, 224, 204, 204, 
29, -507, -536, 239, 283, -522, -9, -800, 107, 224, 204, 204, 
29, -507, -536, 239, 283, -522, -14, -800, 107, 224, 204, 204, 
29, -507, -536, 239, 283, -522, -19, -800, 107, 224, 204, 204, 
14, -522, -536, 253, 275, -529, -9, -790, 107, 224, 204, 204, 
9, -527, -536, 258, 273, -531, -9, -790, 107, 224, 204, 204, 
4, -531, -536, 263, 270, -534, -9, -790, 107, 224, 204, 204, 
0, -536, -536, 268, 268, -536, -9, -790, 107, 224, 204, 204, 
