I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-253, -48, 204, 151, -229, 78, -156, -585, 156, -361, -546, -536, 
-253, -48, 204, 151, -229, 78, -156, -585, 156, -361, -546, -536, 
-253, -48, 204, 151, -229, 78, -156, -585, 156, -361, -546, -536, 
-253, -48, 204, 151, -229, 78, -156, -585, 156, -361, -546, -536, 
-263, -48, 214, 156, -239, 82, -141, -580, 165, -351, -531, -527, 
-273, -48, 224, 161, -248, 87, -136, -575, 175, -341, -527, -517, 
-283, -48, 234, 165, -258, 92, -131, -570, 185, -331, -522, -507, 
-292, -48, 244, 170, -268, 97, -126, -566, 195, -322, -517, -497, 
-283, -48, 234, 165, -258, 92, -117, -556, 204, -322, -507, -488, 
-283, -48, 234, 165, -258, 92, -117, -556, 204, -322, -507, -488, 
-283, -48, 234, 165, -258, 92, -117, -556, 204, -322, -507, -488, 
-283, -48, 234, 165, -258, 92, -117, -556, 204, -322, -507, -488, 
-283, -53, 229, 168, -256, 87, -122, -566, 200, -326, -522, -492, 
-283, -58, 224, 170, -253, 82, -126, -566, 195, -331, -527, -497, 
-283, -63, 219, 173, -251, 78, -131, -566, 190, -336, -531, -502, 
-283, -68, 214, 175, -248, 73, -136, -566, 185, -341, -536, -507, 
-273, -63, 209, 168, -241, 73, -136, -566, 175, -341, -546, -512, 
-273, -58, 214, 165, -244, 78, -136, -566, 175, -341, -546, -517, 
-273, -53, 219, 163, -246, 82, -136, -566, 175, -341, -546, -522, 
-273, -48, 224, 161, -248, 87, -136, -566, 175, -341, -546, -527, 
-268, -34, 234, 151, -251, 100, -126, -551, 190, -331, -541, -522, 
-263, -29, 234, 146, -248, 102, -126, -546, 195, -331, -536, -517, 
-258, -24, 234, 141, -246, 104, -126, -541, 200, -331, -531, -512, 
-253, -19, 234, 136, -244, 107, -126, -536, 204, -331, -527, -507, 
-244, -34, 209, 139, -226, 87, -122, -531, 214, -322, -517, -507, 
-244, -39, 204, 141, -224, 82, -117, -527, 214, -322, -517, -507, 
-244, -43, 200, 143, -222, 78, -112, -522, 214, -322, -517, -507, 
-234, -53, 180, 143, -207, 63, -107, -522, 214, -322, -517, -507, 
-244, -73, 170, 158, -207, 48, -131, -531, 204, -322, -517, -507, 
-253, -73, 180, 163, -217, 53, -141, -531, 204, -322, -527, -507, 
-258, -82, 175, 170, -217, 46, -146, -531, 200, -322, -536, -507, 
-268, -92, 175, 180, -222, 41, -146, -527, 195, -322, -536, -507, 
-278, -87, 190, 183, -234, 51, -156, -531, 195, -326, -527, -512, 
-283, -92, 190, 187, -236, 48, -165, -536, 190, -336, -527, -512, 
-278, -92, 185, 185, -231, 46, -175, -546, 180, -346, -531, -517, 
