I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, -185, -253, 58, 161, -219, 146, 107, 185, 146, 39, -117, 
68, -185, -253, 58, 161, -219, 146, 107, 185, 146, 39, -117, 
68, -185, -253, 58, 161, -219, 146, 107, 185, 146, 39, -117, 
68, -185, -253, 58, 161, -219, 146, 107, 185, 146, 39, -117, 
92, -165, -258, 36, 175, -212, 131, 112, 190, 165, 43, -107, 
107, -156, -263, 24, 185, -209, 126, 117, 195, 175, 48, -107, 
122, -146, -268, 12, 195, -207, 122, 122, 200, 185, 53, -107, 
136, -136, -273, 0, 204, -204, 117, 126, 204, 195, 58, -107, 
131, -151, -283, 9, 207, -217, 117, 126, 190, 180, 43, -117, 
126, -165, -292, 19, 209, -229, 117, 126, 185, 175, 39, -126, 
122, -180, -302, 29, 212, -241, 117, 126, 180, 170, 34, -136, 
117, -195, -312, 39, 214, -253, 117, 126, 175, 165, 29, -146, 
97, -200, -297, 51, 197, -248, 126, 122, 190, 170, 34, -141, 
87, -204, -292, 58, 190, -248, 126, 117, 195, 175, 39, -136, 
78, -209, -287, 65, 183, -248, 126, 112, 200, 180, 43, -131, 
68, -214, -283, 73, 175, -248, 126, 107, 204, 185, 48, -126, 
58, -204, -263, 73, 161, -234, 131, 122, 219, 190, 58, -117, 
58, -195, -253, 68, 156, -224, 136, 126, 224, 195, 58, -117, 
58, -185, -244, 63, 151, -214, 141, 131, 229, 200, 58, -117, 
58, -175, -234, 58, 146, -204, 146, 136, 234, 204, 58, -117, 
53, -185, -239, 65, 146, -212, 141, 126, 229, 200, 53, -126, 
48, -195, -244, 73, 146, -219, 136, 126, 224, 195, 48, -136, 
43, -204, -248, 80, 146, -226, 131, 126, 219, 190, 43, -146, 
39, -214, -253, 87, 146, -234, 126, 126, 214, 185, 39, -156, 
63, -180, -244, 58, 153, -212, 112, 117, 224, 200, 53, -146, 
87, -156, -244, 34, 165, -200, 107, 117, 234, 204, 58, -136, 
112, -131, -244, 9, 178, -187, 102, 117, 244, 209, 63, -126, 
136, -107, -244, -14, 190, -175, 97, 117, 253, 214, 68, -117, 
146, -102, -248, -21, 197, -175, 112, 131, 268, 224, 78, -102, 
146, -97, -244, -24, 195, -170, 117, 146, 273, 234, 87, -97, 
146, -92, -239, -26, 192, -165, 122, 161, 278, 244, 97, -92, 
146, -87, -234, -29, 190, -161, 126, 175, 283, 253, 107, -87, 
131, -112, -244, -9, 187, -178, 117, 161, 278, 248, 102, -92, 
117, -126, -244, 4, 180, -185, 117, 156, 273, 244, 97, -97, 
102, -141, -244, 19, 173, -192, 117, 151, 268, 239, 92, -102, 
87, -156, -244, 34, 165, -200, 117, 146, 263, 234, 87, -107, 
87, -165, -253, 39, 170, -209, 107, 151, 278, 234, 78, -107, 
87, -165, -253, 39, 170, -209, 107, 156, 283, 234, 78, -107, 
87, -165, -253, 39, 170, -209, 107, 161, 287, 234, 78, -107, 
87, -165, -253, 39, 170, -209, 107, 165, 292, 234, 78, -107, 
87, -161, -248, 36, 168, -204, 107, 151, 307, 239, 82, -97, 
87, -156, -244, 34, 165, -200, 107, 146, 312, 244, 87, -97, 
87, -151, -239, 31, 163, -195, 107, 141, 317, 248, 92, -97, 
87, -146, -234, 29, 161, -190, 107, 136, 322, 253, 97, -97, 
102, -146, -248, 21, 175, -197, 107, 136, 307, 248, 87, -102, 
117, -146, -263, 14, 190, -204, 107, 136, 292, 244, 87, -107, 
131, -146, -278, 7, 204, -212, 107, 136, 278, 239, 87, -112, 
146, -146, -292, 0, 219, -219, 107, 136, 263, 234, 87, -117, 
156, -136, -292, -9, 224, -214, 102, 146, 273, 253, 102, -102, 
165, -126, -292, -19, 229, -209, 97, 156, 283, 263, 107, -97, 
175, -117, -292, -29, 234, -204, 92, 165, 292, 273, 112, -92, 
185, -107, -292, -39, 239, -200, 87, 175, 302, 283, 117, -87, 
175, -102, -278, -36, 226, -190, 97, 180, 322, 292, 126, -73, 
175, -97, -273, -39, 224, -185, 97, 185, 331, 302, 136, -68, 
175, -92, -268, -41, 222, -180, 97, 190, 341, 312, 146, -63, 
175, -87, -263, -43, 219, -175, 97, 195, 351, 322, 156, -58, 
165, -102, -268, -31, 217, -185, 107, 185, 341, 331, 165, -48, 
156, -107, -263, -24, 209, -185, 107, 185, 341, 331, 165, -48, 
146, -112, -258, -17, 202, -185, 107, 185, 341, 331, 165, -48, 
136, -117, -253, -9, 195, -185, 107, 185, 341, 331, 165, -48, 
141, -107, -248, -17, 195, -178, 97, 175, 331, 322, 156, -58, 
146, -107, -253, -19, 200, -180, 87, 175, 331, 322, 156, -58, 
151, -107, -258, -21, 204, -183, 78, 175, 331, 322, 156, -58, 
156, -107, -263, -24, 209, -185, 68, 175, 331, 322, 156, -58, 
170, -117, -287, -26, 229, -202, 63, 180, 336, 326, 165, -68, 
175, -117, -292, -29, 234, -204, 58, 185, 341, 331, 165, -68, 
180, -117, -297, -31, 239, -207, 53, 190, 346, 336, 165, -68, 
185, -117, -302, -34, 244, -209, 48, 195, 351, 341, 165, -68, 
195, -102, -297, -46, 246, -200, 58, 204, 361, 356, 185, -48, 
195, -87, -283, -53, 239, -185, 58, 214, 370, 370, 195, -39, 
195, -73, -268, -61, 231, -170, 58, 224, 380, 385, 204, -29, 
195, -58, -253, -68, 224, -156, 58, 234, 390, 400, 214, -19, 
219, -39, -258, -90, 239, -148, 48, 224, 380, 409, 234, -9, 
234, -29, -263, -102, 248, -146, 48, 224, 380, 419, 244, 0, 
248, -19, -268, -114, 258, -143, 48, 224, 380, 429, 253, 9, 
263, -9, -273, -126, 268, -141, 48, 224, 380, 439, 263, 19, 
268, -4, -273, -131, 270, -139, 43, 229, 375, 448, 273, 34, 
273, 0, -273, -136, 273, -136, 39, 234, 370, 458, 283, 39, 
278, 4, -273, -141, 275, -134, 34, 239, 366, 468, 292, 43, 
283, 9, -273, -146, 278, -131, 29, 244, 361, 478, 302, 48, 
302, 24, -278, -163, 290, -126, 19, 239, 361, 468, 297, 43, 
322, 29, -292, -175, 307, -131, 9, 234, 361, 468, 292, 39, 
341, 34, -307, -187, 324, -136, 0, 229, 361, 468, 287, 34, 
361, 39, -322, -200, 341, -141, -9, 224, 361, 468, 283, 29, 
346, 24, -322, -185, 334, -148, -14, 209, 375, 473, 292, 29, 
331, 19, -312, -175, 322, -146, -19, 204, 380, 478, 292, 29, 
317, 14, -302, -165, 309, -143, -24, 200, 385, 483, 292, 29, 
302, 9, -292, -156, 297, -141, -29, 195, 390, 488, 292, 29, 
273, 0, -273, -136, 273, -136, -14, 180, 395, 502, 302, 39, 
244, 0, -244, -122, 244, -122, -9, 175, 400, 507, 312, 48, 
214, 0, -214, -107, 214, -107, -4, 170, 405, 512, 322, 58, 
185, 0, -185, -92, 185, -92, 0, 165, 409, 517, 331, 68, 
204, 14, -190, -109, 197, -87, -4, 170, 405, 527, 346, 82, 
