I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, -419, -517, 161, 307, -468, -29, 165, -19, 341, 566, -839, 
97, -419, -517, 161, 307, -468, -29, 165, -19, 341, 566, -839, 
97, -419, -517, 161, 307, -468, -29, 165, -19, 341, 566, -839, 
97, -419, -517, 161, 307, -468, -29, 165, -19, 341, 566, -839, 
97, -405, -502, 153, 300, -453, -39, 175, -14, 356, 585, -829, 
97, -400, -497, 151, 297, -448, -39, 185, -9, 361, 595, -819, 
97, -395, -492, 148, 295, -444, -39, 195, -4, 366, 605, -810, 
97, -390, -488, 146, 292, -439, -39, 204, 0, 370, 614, -800, 
112, -375, -488, 131, 300, -431, -43, 214, 9, 385, 634, -780, 
117, -361, -478, 122, 297, -419, -48, 224, 9, 390, 644, -771, 
122, -346, -468, 112, 295, -407, -53, 234, 9, 395, 653, -761, 
126, -331, -458, 102, 292, -395, -58, 244, 9, 400, 663, -751, 
131, -317, -448, 92, 290, -383, -63, 253, 14, 409, 678, -736, 
136, -302, -439, 82, 287, -370, -68, 263, 19, 419, 692, -722, 
141, -287, -429, 73, 285, -358, -73, 273, 24, 429, 707, -707, 
146, -273, -419, 63, 283, -346, -78, 283, 29, 439, 722, -692, 
156, -253, -409, 48, 283, -331, -92, 297, 34, 453, 746, -678, 
156, -244, -400, 43, 278, -322, -97, 302, 39, 458, 761, -663, 
156, -234, -390, 39, 273, -312, -102, 307, 43, 463, 775, -649, 
156, -224, -380, 34, 268, -302, -107, 312, 48, 468, 790, -634, 
165, -209, -375, 21, 270, -292, -122, 322, 48, 483, 810, -610, 
165, -195, -361, 14, 263, -278, -126, 322, 48, 488, 819, -595, 
165, -180, -346, 7, 256, -263, -131, 322, 48, 492, 829, -580, 
165, -165, -331, 0, 248, -248, -136, 322, 48, 497, 839, -566, 
170, -146, -317, -12, 244, -231, -151, 331, 58, 512, 858, -546, 
175, -136, -312, -19, 244, -224, -156, 331, 58, 517, 868, -536, 
180, -126, -307, -26, 244, -217, -161, 331, 58, 522, 878, -527, 
185, -117, -302, -34, 244, -209, -165, 331, 58, 527, 888, -517, 
195, -102, -297, -46, 246, -200, -170, 322, 58, 536, 897, -502, 
195, -97, -292, -48, 244, -195, -175, 322, 58, 536, 907, -497, 
195, -92, -287, -51, 241, -190, -180, 322, 58, 536, 917, -492, 
195, -87, -283, -53, 239, -185, -185, 322, 58, 536, 927, -488, 
185, -73, -258, -56, 222, -165, -190, 317, 48, 546, 936, -483, 
185, -68, -253, -58, 219, -161, -195, 312, 48, 546, 936, -478, 
185, -63, -248, -61, 217, -156, -200, 307, 48, 546, 936, -473, 
185, -58, -244, -63, 214, -151, -204, 302, 48, 546, 936, -468, 
175, -58, -234, -58, 204, -146, -204, 287, 48, 536, 927, -478, 
175, -58, -234, -58, 204, -146, -204, 283, 48, 536, 927, -478, 
175, -58, -234, -58, 204, -146, -204, 278, 48, 536, 927, -478, 
175, -58, -234, -58, 204, -146, -204, 273, 48, 536, 927, -478, 
165, -78, -244, -43, 204, -161, -195, 253, 39, 527, 912, -497, 
165, -87, -253, -39, 209, -170, -195, 244, 39, 517, 897, -507, 
165, -97, -263, -34, 214, -180, -195, 234, 39, 507, 883, -517, 
165, -107, -273, -29, 219, -190, -195, 224, 39, 497, 868, -527, 
151, -126, -278, -12, 214, -202, -185, 209, 48, 483, 844, -546, 
146, -136, -283, -4, 214, -209, -175, 195, 48, 478, 829, -566, 
141, -146, -287, 2, 214, -217, -165, 180, 48, 473, 814, -585, 
136, -156, -292, 9, 214, -224, -156, 165, 48, 468, 800, -605, 
122, -175, -297, 26, 209, -236, -141, 151, 39, 458, 780, -629, 
117, -195, -312, 39, 214, -253, -136, 136, 39, 448, 761, -644, 
112, -214, -326, 51, 219, -270, -131, 122, 39, 439, 741, -658, 
107, -234, -341, 63, 224, -287, -126, 107, 39, 429, 722, -673, 
92, -248, -341, 78, 217, -295, -112, 97, 29, 409, 692, -692, 
87, -263, -351, 87, 219, -307, -107, 87, 29, 400, 673, -712, 
82, -278, -361, 97, 222, -319, -102, 78, 29, 390, 653, -732, 
78, -292, -370, 107, 224, -331, -97, 68, 29, 380, 634, -751, 
73, -312, -385, 119, 229, -348, -82, 58, 19, 366, 614, -771, 
68, -322, -390, 126, 229, -356, -78, 48, 19, 361, 605, -780, 
63, -331, -395, 134, 229, -363, -73, 39, 19, 356, 595, -790, 
58, -341, -400, 141, 229, -370, -68, 29, 19, 351, 585, -800, 
48, -361, -409, 156, 229, -385, -58, 14, 9, 336, 566, -819, 
48, -370, -419, 161, 234, -395, -58, 9, 9, 331, 556, -829, 
48, -380, -429, 165, 239, -405, -58, 4, 9, 326, 546, -839, 
48, -390, -439, 170, 244, -414, -58, 0, 9, 322, 536, -849, 
39, -395, -434, 178, 236, -414, -48, -4, 4, 317, 522, -863, 
39, -400, -439, 180, 239, -419, -48, -9, 0, 312, 517, -868, 
39, -405, -444, 183, 241, -424, -48, -14, -4, 307, 512, -873, 
39, -409, -448, 185, 244, -429, -48, -19, -9, 302, 507, -878, 
39, -424, -463, 192, 251, -444, -39, -29, -19, 292, 502, -888, 
39, -429, -468, 195, 253, -448, -39, -29, -19, 292, 497, -888, 
39, -434, -473, 197, 256, -453, -39, -29, -19, 292, 492, -888, 
39, -439, -478, 200, 258, -458, -39, -29, -19, 292, 488, -888, 
29, -448, -478, 209, 253, -463, -29, -39, -19, 283, 478, -893, 
29, -448, -478, 209, 253, -463, -29, -39, -19, 283, 478, -897, 
29, -448, -478, 209, 253, -463, -29, -39, -19, 283, 478, -902, 
29, -448, -478, 209, 253, -463, -29, -39, -19, 283, 478, -907, 
29, -448, -478, 209, 253, -463, -29, -39, -29, 273, 478, -907, 
29, -448, -478, 209, 253, -463, -29, -39, -29, 273, 478, -907, 
29, -448, -478, 209, 253, -463, -29, -39, -29, 273, 478, -907, 
29, -448, -478, 209, 253, -463, -29, -39, -29, 273, 478, -907, 
29, -448, -478, 209, 253, -463, -29, -39, -19, 273, 478, -907, 
29, -448, -478, 209, 253, -463, -29, -39, -19, 273, 478, -907, 
29, -448, -478, 209, 253, -463, -29, -39, -19, 273, 478, -907, 
29, -448, -478, 209, 253, -463, -29, -39, -19, 273, 478, -907, 
29, -448, -478, 209, 253, -463, -29, -39, -19, 273, 468, -907, 
29, -448, -478, 209, 253, -463, -29, -39, -19, 273, 468, -907, 
29, -448, -478, 209, 253, -463, -29, -39, -19, 273, 468, -907, 
29, -448, -478, 209, 253, -463, -29, -39, -19, 273, 468, -907, 
19, -439, -458, 209, 239, -448, -19, -29, -9, 273, 478, -907, 
19, -439, -458, 209, 239, -448, -19, -29, -9, 273, 478, -907, 
19, -439, -458, 209, 239, -448, -19, -29, -9, 273, 478, -907, 
19, -439, -458, 209, 239, -448, -19, -29, -9, 273, 478, -907, 
19, -429, -448, 204, 234, -439, -29, -29, -9, 273, 478, -907, 
19, -429, -448, 204, 234, -439, -29, -29, -9, 273, 478, -907, 
19, -429, -448, 204, 234, -439, -29, -29, -9, 273, 478, -907, 
19, -429, -448, 204, 234, -439, -29, -29, -9, 273, 478, -907, 
29, -439, -468, 204, 248, -453, -29, -29, -9, 273, 478, -907, 
29, -439, -468, 204, 248, -453, -29, -29, -9, 273, 478, -907, 
29, -439, -468, 204, 248, -453, -29, -29, -9, 273, 478, -907, 
29, -439, -468, 204, 248, -453, -29, -29, -9, 273, 478, -907, 
29, -439, -468, 204, 248, -453, -39, -29, -9, 263, 468, -907, 
29, -439, -468, 204, 248, -453, -39, -29, -9, 263, 468, -907, 
29, -439, -468, 204, 248, -453, -39, -29, -9, 263, 468, -907, 
29, -439, -468, 204, 248, -453, -39, -29, -9, 263, 468, -907, 
19, -429, -448, 204, 234, -439, -29, -19, -4, 273, 478, -907, 
19, -429, -448, 204, 234, -439, -29, -19, 0, 273, 478, -907, 
19, -429, -448, 204, 234, -439, -29, -19, 4, 273, 478, -907, 
19, -429, -448, 204, 234, -439, -29, -19, 9, 273, 478, -907, 
19, -429, -448, 204, 234, -439, -29, -19, 0, 273, 478, -907, 
19, -429, -448, 204, 234, -439, -29, -19, 0, 273, 478, -907, 
19, -429, -448, 204, 234, -439, -29, -19, 0, 273, 478, -907, 
19, -429, -448, 204, 234, -439, -29, -19, 0, 273, 478, -907, 
19, -419, -439, 200, 229, -429, -29, -19, 9, 273, 478, -907, 
19, -419, -439, 200, 229, -429, -29, -19, 9, 273, 478, -907, 
19, -419, -439, 200, 229, -429, -29, -19, 9, 273, 478, -907, 
19, -419, -439, 200, 229, -429, -29, -19, 9, 273, 478, -907, 
29, -419, -448, 195, 239, -434, -29, -19, 9, 273, 478, -907, 
29, -419, -448, 195, 239, -434, -29, -19, 9, 273, 478, -907, 
29, -419, -448, 195, 239, -434, -29, -19, 9, 273, 478, -907, 
29, -419, -448, 195, 239, -434, -29, -19, 9, 273, 478, -907, 
29, -409, -439, 190, 234, -424, -29, -19, 9, 273, 478, -897, 
29, -409, -439, 190, 234, -424, -29, -19, 9, 273, 478, -897, 
29, -409, -439, 190, 234, -424, -29, -19, 9, 273, 478, -897, 
29, -409, -439, 190, 234, -424, -29, -19, 9, 273, 478, -897, 
29, -409, -439, 190, 234, -424, -29, -19, 9, 273, 478, -897, 
29, -409, -439, 190, 234, -424, -29, -19, 9, 273, 478, -897, 
29, -409, -439, 190, 234, -424, -29, -19, 9, 273, 478, -897, 
29, -409, -439, 190, 234, -424, -29, -19, 9, 273, 478, -897, 
29, -405, -434, 187, 231, -419, -39, -19, 9, 263, 488, -888, 
29, -400, -429, 185, 229, -414, -39, -19, 9, 263, 488, -888, 
29, -395, -424, 183, 226, -409, -39, -19, 9, 263, 488, -888, 
29, -390, -419, 180, 224, -405, -39, -19, 9, 263, 488, -888, 
39, -400, -439, 180, 239, -419, -39, -29, 0, 263, 488, -897, 
39, -400, -439, 180, 239, -419, -39, -29, 0, 263, 488, -897, 
39, -400, -439, 180, 239, -419, -39, -29, 0, 263, 488, -897, 
39, -400, -439, 180, 239, -419, -39, -29, 0, 263, 488, -897, 
29, -400, -429, 185, 229, -414, -39, -29, 0, 253, 488, -897, 
29, -400, -429, 185, 229, -414, -39, -29, 0, 253, 488, -897, 
29, -400, -429, 185, 229, -414, -39, -29, 0, 253, 488, -897, 
29, -400, -429, 185, 229, -414, -39, -29, 0, 253, 488, -897, 
29, -390, -419, 180, 224, -405, -39, -29, 0, 253, 488, -897, 
29, -390, -419, 180, 224, -405, -39, -29, 0, 253, 488, -897, 
29, -390, -419, 180, 224, -405, -39, -29, 0, 253, 488, -897, 
29, -390, -419, 180, 224, -405, -39, -29, 0, 253, 488, -897, 
39, -390, -429, 175, 234, -409, -48, -29, -9, 244, 478, -897, 
39, -390, -429, 175, 234, -409, -48, -29, -9, 244, 478, -897, 
39, -390, -429, 175, 234, -409, -48, -29, -9, 244, 478, -897, 
39, -390, -429, 175, 234, -409, -48, -29, -9, 244, 478, -897, 
48, -390, -439, 170, 244, -414, -48, -39, -9, 244, 488, -897, 
48, -390, -439, 170, 244, -414, -48, -39, -9, 244, 488, -897, 
48, -390, -439, 170, 244, -414, -48, -39, -9, 244, 488, -897, 
48, -390, -439, 170, 244, -414, -48, -39, -9, 244, 488, -897, 
39, -390, -429, 175, 234, -409, -48, -39, -9, 244, 478, -897, 
39, -390, -429, 175, 234, -409, -48, -39, -9, 244, 478, -897, 
39, -390, -429, 175, 234, -409, -48, -39, -9, 244, 478, -897, 
39, -390, -429, 175, 234, -409, -48, -39, -9, 244, 478, -897, 
39, -390, -429, 175, 234, -409, -48, -39, -9, 244, 478, -897, 
39, -390, -429, 175, 234, -409, -48, -39, -9, 244, 478, -897, 
39, -390, -429, 175, 234, -409, -48, -39, -9, 244, 478, -897, 
39, -390, -429, 175, 234, -409, -48, -39, -9, 244, 478, -897, 
48, -390, -439, 170, 244, -414, -58, -48, -9, 234, 478, -907, 
48, -390, -439, 170, 244, -414, -58, -48, -9, 234, 478, -907, 
48, -390, -439, 170, 244, -414, -58, -48, -9, 234, 478, -907, 
48, -390, -439, 170, 244, -414, -58, -48, -9, 234, 478, -907, 
48, -380, -429, 165, 239, -405, -58, -48, 0, 234, 488, -897, 
48, -380, -429, 165, 239, -405, -58, -48, 0, 234, 488, -897, 
48, -380, -429, 165, 239, -405, -58, -48, 0, 234, 488, -897, 
48, -380, -429, 165, 239, -405, -58, -48, 0, 234, 488, -897, 
39, -380, -419, 170, 229, -400, -48, -39, -9, 234, 488, -888, 
39, -380, -419, 170, 229, -400, -48, -39, -9, 234, 488, -888, 
39, -380, -419, 170, 229, -400, -48, -39, -9, 234, 488, -888, 
39, -380, -419, 170, 229, -400, -48, -39, -14, 234, 488, -888, 
48, -380, -429, 165, 239, -405, -58, -48, -14, 224, 488, -897, 
58, -380, -439, 161, 248, -409, -58, -53, -14, 224, 488, -897, 
58, -380, -439, 161, 248, -409, -58, -53, -14, 224, 488, -897, 
58, -380, -439, 161, 248, -409, -58, -53, -14, 224, 488, -897, 
48, -380, -429, 165, 239, -405, -58, -53, -9, 224, 488, -897, 
53, -370, -424, 158, 239, -397, -58, -48, -9, 224, 488, -897, 
53, -370, -424, 158, 239, -397, -58, -48, -4, 229, 492, -893, 
53, -366, -419, 156, 236, -392, -58, -43, 0, 229, 492, -888, 
58, -336, -395, 139, 226, -366, -58, -34, 19, 248, 507, -878, 
58, -307, -366, 124, 212, -336, -48, -19, 34, 258, 517, -868, 
58, -292, -351, 117, 204, -322, -39, -14, 48, 273, 527, -849, 
58, -287, -346, 114, 202, -317, -39, -14, 58, 283, 536, -844, 
58, -278, -336, 109, 197, -307, -24, -14, 68, 297, 541, -839, 
58, -273, -331, 107, 195, -302, -14, -14, 73, 297, 541, -839, 
58, -273, -331, 107, 195, -302, -14, -14, 73, 297, 541, -839, 
