I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, -48, -87, 4, 63, -68, 48, 97, 39, 312, 253, 29, 
39, -48, -87, 4, 63, -68, 48, 97, 39, 312, 253, 29, 
39, -48, -87, 4, 63, -68, 48, 97, 39, 312, 253, 29, 
39, -48, -87, 4, 63, -68, 48, 97, 39, 312, 253, 29, 
24, -58, -82, 17, 53, -70, 48, 78, 0, 292, 248, 24, 
19, -68, -87, 24, 53, -78, 48, 58, -29, 283, 244, 19, 
14, -78, -92, 31, 53, -85, 48, 39, -58, 273, 239, 14, 
9, -87, -97, 39, 53, -92, 48, 19, -87, 263, 234, 9, 
0, -97, -97, 48, 48, -97, 29, 0, -180, 248, 234, 19, 
0, -97, -97, 48, 48, -97, 19, -19, -273, 244, 234, 19, 
0, -97, -97, 48, 48, -97, 9, -39, -366, 239, 234, 19, 
0, -97, -97, 48, 48, -97, 0, -58, -458, 234, 234, 19, 
-9, -107, -97, 58, 43, -102, 14, -39, -385, 234, 229, 14, 
-9, -117, -107, 63, 48, -112, 29, -29, -312, 234, 224, 9, 
-9, -126, -117, 68, 53, -122, 43, -19, -239, 234, 219, 4, 
-9, -136, -126, 73, 58, -131, 58, -9, -165, 234, 214, 0, 
-29, -146, -117, 87, 43, -131, 68, -14, -175, 224, 209, -9, 
-39, -146, -107, 92, 34, -126, 68, -19, -175, 224, 204, -9, 
-48, -146, -97, 97, 24, -122, 68, -24, -175, 224, 200, -9, 
-58, -146, -87, 102, 14, -117, 68, -29, -175, 224, 195, -9, 
-43, -136, -92, 90, 24, -114, 73, -24, -141, 229, 204, -9, 
-39, -136, -97, 87, 29, -117, 78, -19, -117, 234, 204, -9, 
-34, -136, -102, 85, 34, -119, 82, -14, -92, 239, 204, -9, 
-29, -136, -107, 82, 39, -122, 87, -9, -68, 244, 204, -9, 
-43, -146, -102, 95, 29, -124, 87, -14, -87, 234, 195, -19, 
-48, -156, -107, 102, 29, -131, 87, -19, -97, 224, 195, -19, 
-53, -165, -112, 109, 29, -139, 87, -24, -107, 214, 195, -19, 
