I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, 0, -126, -63, 126, -63, 185, 146, -19, 156, -224, 97, 
126, 0, -126, -63, 126, -63, 185, 146, -19, 156, -224, 97, 
126, 0, -126, -63, 126, -63, 185, 146, -19, 156, -224, 97, 
126, 0, -126, -63, 126, -63, 185, 146, -19, 156, -224, 97, 
126, 4, -122, -65, 124, -58, 180, 136, -14, 165, -214, 97, 
126, 9, -117, -68, 122, -53, 175, 136, -9, 165, -214, 97, 
126, 14, -112, -70, 119, -48, 170, 136, -4, 165, -214, 97, 
126, 19, -107, -73, 117, -43, 165, 136, 0, 165, -214, 97, 
136, 29, -107, -82, 122, -39, 161, 126, 9, 175, -204, 107, 
136, 29, -107, -82, 122, -39, 156, 126, 9, 175, -204, 107, 
136, 29, -107, -82, 122, -39, 151, 126, 9, 175, -204, 107, 
136, 29, -107, -82, 122, -39, 146, 126, 9, 175, -204, 107, 
136, 39, -97, -87, 117, -29, 136, 136, 19, 175, -204, 117, 
136, 39, -97, -87, 117, -29, 136, 136, 19, 175, -204, 117, 
136, 39, -97, -87, 117, -29, 136, 136, 19, 175, -204, 117, 
136, 39, -97, -87, 117, -29, 136, 136, 19, 175, -204, 117, 
136, 48, -87, -92, 112, -19, 136, 131, 9, 175, -204, 117, 
136, 48, -87, -92, 112, -19, 136, 126, 9, 175, -204, 117, 
136, 48, -87, -92, 112, -19, 136, 122, 9, 175, -204, 117, 
136, 48, -87, -92, 112, -19, 136, 117, 9, 175, -204, 117, 
126, 63, -63, -95, 95, 0, 126, 102, 9, 175, -204, 107, 
126, 68, -58, -97, 92, 4, 126, 97, 9, 175, -204, 107, 
126, 73, -53, -100, 90, 9, 126, 92, 9, 175, -204, 107, 
126, 78, -48, -102, 87, 14, 126, 87, 9, 175, -204, 107, 
117, 68, -48, -92, 82, 9, 136, 87, 9, 175, -204, 107, 
117, 68, -48, -92, 82, 9, 136, 87, 9, 175, -204, 107, 
117, 68, -48, -92, 82, 9, 136, 87, 9, 175, -204, 107, 
117, 68, -48, -92, 82, 9, 136, 87, 9, 175, -204, 107, 
126, 58, -68, -92, 97, -4, 141, 97, 0, 165, -209, 102, 
126, 58, -68, -92, 97, -4, 146, 97, 0, 165, -214, 97, 
126, 58, -68, -92, 97, -4, 151, 97, 0, 165, -219, 92, 
126, 58, -68, -92, 97, -4, 156, 97, 0, 165, -224, 87, 
122, 58, -63, -90, 92, -2, 161, 112, 0, 156, -234, 87, 
117, 58, -58, -87, 87, 0, 165, 117, 0, 156, -234, 87, 
112, 58, -53, -85, 82, 2, 170, 122, 0, 156, -234, 87, 
107, 58, -48, -82, 78, 4, 175, 126, 0, 156, -234, 87, 
107, 58, -48, -82, 78, 4, 180, 131, 0, 156, -234, 87, 
107, 58, -48, -82, 78, 4, 185, 136, 0, 156, -234, 87, 
107, 58, -48, -82, 78, 4, 190, 141, 0, 156, -234, 87, 
107, 58, -48, -82, 78, 4, 195, 146, 0, 156, -234, 87, 
107, 58, -48, -82, 78, 4, 195, 146, -9, 146, -239, 87, 
107, 58, -48, -82, 78, 4, 195, 146, -9, 146, -244, 87, 
107, 58, -48, -82, 78, 4, 195, 146, -9, 146, -248, 87, 
107, 58, -48, -82, 78, 4, 195, 146, -9, 146, -253, 87, 
107, 58, -48, -82, 78, 4, 204, 156, -19, 136, -244, 78, 
107, 58, -48, -82, 78, 4, 204, 156, -19, 136, -244, 78, 
107, 58, -48, -82, 78, 4, 204, 156, -19, 136, -244, 78, 
107, 58, -48, -82, 78, 4, 204, 156, -19, 136, -244, 78, 
97, 48, -48, -73, 73, 0, 204, 156, -19, 136, -244, 68, 
97, 48, -48, -73, 73, 0, 204, 156, -19, 136, -244, 68, 
97, 48, -48, -73, 73, 0, 204, 156, -19, 136, -244, 68, 
97, 48, -48, -73, 73, 0, 204, 156, -19, 136, -244, 68, 
107, 58, -48, -82, 78, 4, 204, 156, -24, 126, -248, 68, 
107, 58, -48, -82, 78, 4, 204, 156, -29, 126, -253, 68, 
107, 58, -48, -82, 78, 4, 204, 156, -34, 126, -258, 68, 
107, 58, -48, -82, 78, 4, 204, 156, -39, 126, -263, 68, 
97, 68, -29, -82, 63, 19, 195, 151, -29, 136, -253, 68, 
97, 68, -29, -82, 63, 19, 195, 146, -29, 136, -253, 68, 
97, 68, -29, -82, 63, 19, 195, 141, -29, 136, -253, 68, 
97, 68, -29, -82, 63, 19, 195, 136, -29, 136, -253, 68, 
107, 78, -29, -92, 68, 24, 185, 131, -24, 146, -244, 78, 
107, 78, -29, -92, 68, 24, 185, 126, -19, 146, -244, 78, 
107, 78, -29, -92, 68, 24, 185, 122, -14, 146, -244, 78, 
107, 78, -29, -92, 68, 24, 185, 117, -9, 146, -244, 78, 
97, 87, -9, -92, 53, 39, 175, 117, -19, 146, -253, 68, 
97, 87, -9, -92, 53, 39, 175, 117, -19, 146, -253, 68, 
97, 87, -9, -92, 53, 39, 175, 117, -19, 146, -253, 68, 
97, 87, -9, -92, 53, 39, 175, 117, -19, 146, -253, 68, 
107, 97, -9, -102, 58, 43, 165, 117, -19, 136, -244, 78, 
107, 97, -9, -102, 58, 43, 165, 117, -19, 136, -244, 78, 
107, 97, -9, -102, 58, 43, 165, 117, -19, 136, -244, 78, 
107, 97, -9, -102, 58, 43, 165, 117, -19, 136, -244, 78, 
107, 102, -4, -104, 56, 48, 161, 112, -9, 136, -244, 87, 
107, 107, 0, -107, 53, 53, 156, 107, -9, 136, -244, 87, 
107, 112, 4, -109, 51, 58, 151, 102, -9, 136, -244, 87, 
107, 117, 9, -112, 48, 63, 146, 97, -9, 136, -244, 87, 
117, 122, 4, -119, 56, 63, 136, 87, 0, 141, -234, 87, 
117, 126, 9, -122, 53, 68, 136, 87, 0, 146, -234, 87, 
117, 131, 14, -124, 51, 73, 136, 87, 0, 151, -234, 87, 
117, 136, 19, -126, 48, 78, 136, 87, 0, 156, -234, 87, 
126, 136, 9, -131, 58, 73, 136, 87, 0, 156, -234, 97, 
126, 136, 9, -131, 58, 73, 136, 87, 0, 156, -234, 97, 
126, 136, 9, -131, 58, 73, 136, 87, 0, 156, -234, 97, 
126, 136, 9, -131, 58, 73, 136, 87, 0, 156, -234, 97, 
126, 146, 19, -136, 53, 82, 126, 87, 0, 156, -244, 87, 
126, 146, 19, -136, 53, 82, 126, 87, 0, 156, -244, 87, 
126, 146, 19, -136, 53, 82, 126, 87, 0, 156, -244, 87, 
126, 146, 19, -136, 53, 82, 126, 87, 0, 156, -244, 87, 
117, 156, 39, -136, 39, 97, 136, 82, 9, 156, -234, 87, 
117, 156, 39, -136, 39, 97, 136, 78, 9, 156, -234, 87, 
117, 156, 39, -136, 39, 97, 136, 73, 9, 156, -234, 87, 
117, 156, 39, -136, 39, 97, 136, 68, 9, 156, -234, 87, 
126, 165, 39, -146, 43, 102, 146, 68, 9, 146, -234, 87, 
126, 165, 39, -146, 43, 102, 146, 68, 9, 146, -234, 87, 
126, 165, 39, -146, 43, 102, 146, 68, 9, 146, -234, 87, 
126, 165, 39, -146, 43, 102, 146, 68, 9, 146, -234, 87, 
117, 156, 39, -136, 39, 97, 151, 82, 19, 151, -224, 87, 
117, 156, 39, -136, 39, 97, 156, 87, 19, 156, -224, 87, 
117, 156, 39, -136, 39, 97, 161, 92, 19, 161, -224, 87, 
117, 156, 39, -136, 39, 97, 165, 97, 19, 165, -224, 87, 
126, 165, 39, -146, 43, 102, 175, 112, 19, 156, -234, 78, 
126, 165, 39, -146, 43, 102, 175, 117, 19, 156, -234, 78, 
126, 165, 39, -146, 43, 102, 175, 122, 19, 156, -234, 78, 
126, 165, 39, -146, 43, 102, 175, 126, 19, 156, -234, 78, 
126, 156, 29, -141, 48, 92, 185, 136, 29, 156, -224, 87, 
126, 156, 29, -141, 48, 92, 185, 136, 29, 156, -224, 87, 
126, 156, 29, -141, 48, 92, 185, 136, 29, 156, -224, 87, 
126, 156, 29, -141, 48, 92, 185, 136, 29, 156, -224, 87, 
126, 146, 19, -136, 53, 82, 185, 146, 19, 156, -224, 87, 
126, 146, 19, -136, 53, 82, 185, 146, 19, 156, -224, 87, 
126, 146, 19, -136, 53, 82, 185, 146, 19, 156, -224, 87, 
126, 146, 19, -136, 53, 82, 185, 146, 19, 156, -224, 87, 
136, 141, 4, -139, 65, 73, 175, 146, 4, 146, -234, 82, 
136, 136, 0, -136, 68, 68, 175, 146, 0, 146, -234, 78, 
136, 131, -4, -134, 70, 63, 175, 146, -4, 146, -234, 73, 
136, 126, -9, -131, 73, 58, 175, 146, -9, 146, -234, 68, 
131, 126, -4, -129, 68, 61, 175, 146, -9, 141, -244, 58, 
126, 126, 0, -126, 63, 63, 175, 146, -9, 136, -244, 58, 
122, 126, 4, -124, 58, 65, 175, 146, -9, 131, -244, 58, 
117, 126, 9, -122, 53, 68, 175, 146, -9, 126, -244, 58, 
117, 117, 0, -117, 58, 58, 165, 131, -14, 126, -253, 68, 
117, 117, 0, -117, 58, 58, 165, 126, -19, 126, -253, 68, 
117, 117, 0, -117, 58, 58, 165, 122, -24, 126, -253, 68, 
117, 117, 0, -117, 58, 58, 165, 117, -29, 126, -253, 68, 
117, 107, -9, -112, 63, 48, 165, 117, -39, 117, -253, 58, 
117, 107, -9, -112, 63, 48, 165, 117, -39, 117, -253, 58, 
117, 107, -9, -112, 63, 48, 165, 117, -39, 117, -253, 58, 
117, 107, -9, -112, 63, 48, 165, 117, -39, 117, -253, 58, 
107, 97, -9, -102, 58, 43, 165, 117, -39, 107, -263, 48, 
107, 97, -9, -102, 58, 43, 165, 117, -39, 107, -263, 48, 
107, 97, -9, -102, 58, 43, 165, 117, -39, 107, -263, 48, 
107, 97, -9, -102, 58, 43, 165, 117, -39, 107, -263, 48, 
117, 102, -14, -109, 65, 43, 156, 107, -48, 107, -263, 48, 
117, 107, -9, -112, 63, 48, 156, 107, -48, 107, -263, 48, 
