I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, 19, -9, -39, -29, -58, -19, 
-29, 0, 29, 14, -29, 14, 19, -9, -39, -29, -58, -19, 
-29, 0, 29, 14, -29, 14, 19, -9, -39, -29, -58, -19, 
-29, 0, 29, 14, -29, 14, 19, -9, -39, -29, -58, -19, 
-29, 0, 29, 14, -29, 14, 19, -9, -39, -29, -58, -19, 
-29, 0, 29, 14, -29, 14, 19, -9, -39, -29, -58, -19, 
-29, 0, 29, 14, -29, 14, 19, -9, -39, -29, -58, -19, 
-29, 0, 29, 14, -29, 14, 19, -9, -39, -29, -58, -19, 
-29, 0, 29, 14, -29, 14, 19, -9, -39, -29, -58, -19, 
-29, 0, 29, 14, -29, 14, 19, -9, -39, -29, -58, -19, 
-29, 0, 29, 14, -29, 14, 19, -9, -39, -29, -58, -19, 
-29, 0, 29, 14, -29, 14, 19, -9, -39, -29, -58, -19, 
-29, 0, 29, 14, -29, 14, 19, -9, -39, -29, -58, -19, 
-29, 0, 29, 14, -29, 14, 19, -9, -39, -29, -58, -19, 
-29, 0, 29, 14, -29, 14, 19, -9, -39, -29, -58, -19, 
-29, 0, 29, 14, -29, 14, 19, -9, -39, -29, -58, -19, 
-29, 0, 29, 14, -29, 14, 19, -9, -39, -29, -58, -19, 
-29, 0, 29, 14, -29, 14, 19, -9, -39, -29, -58, -19, 
-29, 0, 29, 14, -29, 14, 19, -9, -39, -29, -58, -19, 
-29, 0, 29, 14, -29, 14, 19, -9, -39, -29, -58, -19, 
-29, 0, 29, 14, -29, 14, 19, -9, -39, -29, -58, -19, 
-29, 0, 29, 14, -29, 14, 19, -9, -39, -29, -58, -19, 
-29, 0, 29, 14, -29, 14, 19, -9, -39, -29, -58, -19, 
-29, 0, 29, 14, -29, 14, 19, -9, -39, -29, -58, -19, 
-29, 0, 29, 14, -29, 14, 19, -9, -39, -29, -58, -19, 
-29, 0, 29, 14, -29, 14, 19, -9, -39, -29, -58, -19, 
-29, 0, 29, 14, -29, 14, 19, -9, -39, -29, -58, -19, 
-29, 0, 29, 14, -29, 14, 19, -9, -39, -29, -58, -19, 
-29, 0, 29, 14, -29, 14, 19, -9, -39, -29, -58, -19, 
-29, 0, 29, 14, -29, 14, 19, -9, -39, -29, -58, -19, 
-29, 0, 29, 14, -29, 14, 19, -9, -39, -29, -58, -19, 
-29, 0, 29, 14, -29, 14, 19, -9, -39, -29, -58, -19, 
-29, 0, 29, 14, -29, 14, 19, -9, -39, -29, -58, -19, 
-29, 0, 29, 14, -29, 14, 19, -9, -39, -29, -58, -19, 
-29, 0, 29, 14, -29, 14, 19, -9, -39, -29, -58, -19, 
-29, 0, 29, 14, -29, 14, 19, -9, -39, -29, -58, -19, 
-29, 0, 29, 14, -29, 14, 19, -9, -39, -29, -58, -19, 
-29, 0, 29, 14, -29, 14, 19, -9, -39, -29, -58, -19, 
-29, 0, 29, 14, -29, 14, 19, -9, -39, -29, -58, -19, 
-29, 0, 29, 14, -29, 14, 19, -9, -39, -29, -58, -19, 
-29, 0, 29, 14, -29, 14, 19, -9, -39, -29, -58, -19, 
-29, 0, 29, 14, -29, 14, 19, -9, -39, -29, -58, -19, 
-29, 0, 29, 14, -29, 14, 19, -9, -39, -29, -58, -19, 
-29, 0, 29, 14, -29, 14, 19, -9, -39, -29, -58, -19, 
-29, 0, 29, 14, -29, 14, 19, -9, -39, -29, -58, -19, 
-29, 0, 29, 14, -29, 14, 19, -9, -39, -29, -58, -19, 
-29, 0, 29, 14, -29, 14, 19, -9, -39, -29, -58, -19, 
-29, 0, 29, 14, -29, 14, 19, -9, -39, -29, -58, -19, 
