I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 97, 156, -19, -107, 126, -9, -97, -204, -605, -97, -214, 
-58, 97, 156, -19, -107, 126, -9, -97, -204, -605, -97, -214, 
-58, 97, 156, -19, -107, 126, -9, -97, -204, -605, -97, -214, 
-58, 97, 156, -19, -107, 126, -9, -97, -204, -605, -97, -214, 
-58, 102, 161, -21, -109, 131, -9, -97, -195, -595, -87, -214, 
-58, 107, 165, -24, -112, 136, -9, -97, -195, -595, -87, -214, 
-58, 112, 170, -26, -114, 141, -9, -97, -195, -595, -87, -214, 
-58, 117, 175, -29, -117, 146, -9, -97, -195, -595, -87, -214, 
-58, 107, 165, -24, -112, 136, -9, -87, -195, -585, -87, -214, 
-58, 107, 165, -24, -112, 136, -9, -87, -195, -585, -87, -214, 
-58, 107, 165, -24, -112, 136, -9, -87, -195, -585, -87, -214, 
-58, 107, 165, -24, -112, 136, -9, -87, -195, -585, -87, -214, 
-53, 117, 170, -31, -112, 143, -19, -87, -195, -575, -78, -204, 
-48, 117, 165, -34, -107, 141, -19, -87, -195, -575, -78, -204, 
-43, 117, 161, -36, -102, 139, -19, -87, -195, -575, -78, -204, 
-39, 117, 156, -39, -97, 136, -19, -87, -195, -575, -78, -204, 
-29, 126, 156, -48, -92, 141, -19, -78, -195, -566, -78, -204, 
-29, 126, 156, -48, -92, 141, -19, -78, -195, -566, -78, -204, 
-29, 126, 156, -48, -92, 141, -19, -78, -195, -566, -78, -204, 
-29, 126, 156, -48, -92, 141, -19, -78, -195, -566, -78, -204, 
-19, 136, 156, -58, -87, 146, -29, -78, -195, -556, -73, -195, 
-19, 136, 156, -58, -87, 146, -29, -78, -195, -556, -68, -195, 
-19, 136, 156, -58, -87, 146, -29, -78, -195, -556, -63, -195, 
-19, 136, 156, -58, -87, 146, -29, -78, -195, -556, -58, -195, 
-14, 141, 156, -63, -85, 148, -34, -68, -195, -556, -58, -185, 
-9, 146, 156, -68, -82, 151, -39, -68, -195, -556, -58, -185, 
-4, 151, 156, -73, -80, 153, -43, -68, -195, -556, -58, -185, 
0, 156, 156, -78, -78, 156, -48, -68, -195, -556, -58, -185, 
14, 165, 151, -90, -68, 158, -53, -68, -204, -551, -48, -170, 
19, 165, 146, -92, -63, 156, -58, -68, -204, -546, -48, -165, 
24, 165, 141, -95, -58, 153, -63, -68, -204, -541, -48, -161, 
29, 165, 136, -97, -53, 151, -68, -68, -204, -536, -48, -156, 
48, 180, 131, -114, -41, 156, -73, -58, -195, -527, -43, -146, 
58, 185, 126, -122, -34, 156, -78, -58, -195, -527, -39, -146, 
68, 190, 122, -129, -26, 156, -82, -58, -195, -527, -34, -146, 
