I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-322, -58, 263, 190, -292, 102, 68, 283, 117, 39, -204, -156, 
-322, -58, 263, 190, -292, 102, 68, 283, 117, 39, -204, -156, 
-322, -58, 263, 190, -292, 102, 68, 283, 117, 39, -204, -156, 
-322, -58, 263, 190, -292, 102, 68, 283, 117, 39, -204, -156, 
-322, -68, 253, 195, -287, 92, 78, 292, 117, 39, -214, -165, 
-322, -68, 253, 195, -287, 92, 78, 292, 117, 39, -214, -165, 
-322, -68, 253, 195, -287, 92, 78, 292, 117, 39, -214, -165, 
-322, -68, 253, 195, -287, 92, 78, 292, 117, 39, -214, -165, 
-331, -68, 263, 200, -297, 97, 87, 297, 122, 43, -214, -175, 
-331, -68, 263, 200, -297, 97, 87, 302, 126, 48, -214, -175, 
-331, -68, 263, 200, -297, 97, 87, 307, 131, 53, -214, -175, 
-331, -68, 263, 200, -297, 97, 87, 312, 136, 58, -214, -175, 
-331, -58, 273, 195, -302, 107, 97, 312, 141, 78, -200, -165, 
-331, -58, 273, 195, -302, 107, 97, 312, 146, 87, -195, -165, 
-331, -58, 273, 195, -302, 107, 97, 312, 151, 97, -190, -165, 
-331, -58, 273, 195, -302, 107, 97, 312, 156, 107, -185, -165, 
-322, -53, 268, 187, -295, 107, 87, 297, 151, 136, -161, -141, 
-312, -48, 263, 180, -287, 107, 78, 283, 146, 156, -136, -126, 
-302, -43, 258, 173, -280, 107, 68, 268, 141, 175, -112, -112, 
-292, -39, 253, 165, -273, 107, 58, 253, 136, 195, -87, -97, 
-278, -24, 253, 151, -265, 114, 34, 244, 141, 239, -48, -58, 
-263, -19, 244, 141, -253, 112, 19, 234, 146, 273, -9, -29, 
-248, -14, 234, 131, -241, 109, 4, 224, 151, 307, 29, 0, 
-234, -9, 224, 122, -229, 107, -9, 214, 156, 341, 68, 29, 
-200, 4, 204, 97, -202, 104, -24, 204, 141, 356, 92, 58, 
-175, 9, 185, 82, -180, 97, -39, 195, 136, 370, 117, 78, 
-151, 14, 165, 68, -158, 90, -53, 185, 131, 385, 141, 97, 
-126, 19, 146, 53, -136, 82, -68, 175, 126, 400, 165, 117, 
-102, 19, 122, 41, -112, 70, -78, 170, 112, 356, 131, 107, 
-87, 19, 107, 34, -97, 63, -87, 165, 107, 322, 97, 97, 
-73, 19, 92, 26, -82, 56, -97, 161, 102, 287, 63, 87, 
-58, 19, 78, 19, -68, 48, -107, 156, 97, 253, 29, 78, 
-68, 9, 78, 29, -73, 43, -102, 161, 82, 195, -29, 39, 
-68, 9, 78, 29, -73, 43, -97, 165, 78, 136, -87, 9, 
-68, 9, 78, 29, -73, 43, -92, 170, 73, 78, -146, -19, 
-68, 9, 78, 29, -73, 43, -87, 175, 68, 19, -204, -48, 
-97, 9, 107, 43, -102, 58, -63, 195, 73, -34, -253, -87, 
-117, 9, 126, 53, -122, 68, -48, 214, 78, -87, -302, -117, 
-136, 9, 146, 63, -141, 78, -34, 234, 82, -141, -351, -146, 
-156, 9, 165, 73, -161, 87, -19, 253, 87, -195, -400, -175, 
-195, 4, 200, 95, -197, 102, 14, 253, 58, -248, -434, -200, 
-234, 0, 234, 117, -234, 117, 39, 253, 39, -292, -468, -224, 
-273, -4, 268, 139, -270, 131, 63, 253, 19, -336, -502, -248, 
-312, -9, 302, 161, -307, 146, 87, 253, 0, -380, -536, -273, 
-366, -24, 341, 195, -353, 158, 107, 244, 9, -405, -561, -297, 
-409, -29, 380, 219, -395, 175, 126, 244, 9, -419, -575, -312, 
-453, -34, 419, 244, -436, 192, 146, 244, 9, -434, -590, -326, 
-497, -39, 458, 268, -478, 209, 165, 244, 9, -448, -605, -341, 
-522, -53, 468, 287, -495, 207, 185, 273, 43, -424, -590, -341, 
-546, -58, 488, 302, -517, 214, 204, 292, 68, -400, -575, -341, 
-570, -63, 507, 317, -539, 222, 224, 312, 92, -375, -561, -341, 
-595, -68, 527, 331, -561, 229, 244, 331, 117, -351, -546, -341, 
-600, -78, 522, 339, -561, 222, 268, 351, 131, -341, -536, -356, 
-605, -78, 527, 341, -566, 224, 292, 370, 136, -331, -536, -361, 
-610, -78, 531, 344, -570, 226, 317, 390, 141, -322, -536, -366, 
-614, -78, 536, 346, -575, 229, 341, 409, 146, -312, -536, -370, 
-629, -92, 536, 361, -583, 222, 380, 439, 170, -292, -527, -380, 
-634, -97, 536, 366, -585, 219, 409, 458, 185, -283, -527, -390, 
-639, -102, 536, 370, -588, 217, 439, 478, 200, -273, -527, -400, 
-644, -107, 536, 375, -590, 214, 468, 497, 214, -263, -527, -409, 
-644, -117, 527, 380, -585, 204, 497, 507, 239, -234, -512, -400, 
-644, -117, 527, 380, -585, 204, 517, 517, 263, -204, -497, -400, 
-644, -117, 527, 380, -585, 204, 536, 527, 287, -175, -483, -400, 
-644, -117, 527, 380, -585, 204, 556, 536, 312, -146, -468, -400, 
-624, -122, 502, 373, -563, 190, 570, 546, 331, -131, -448, -390, 
-614, -126, 488, 370, -551, 180, 585, 546, 341, -117, -439, -390, 
-605, -131, 473, 368, -539, 170, 600, 546, 351, -102, -429, -390, 
-595, -136, 458, 366, -527, 161, 614, 546, 361, -87, -419, -390, 
-590, -136, 453, 363, -522, 158, 605, 522, 346, -73, -414, -375, 
-585, -136, 448, 361, -517, 156, 595, 497, 341, -68, -409, -370, 
