I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-209, -92, 117, 151, -163, 12, 112, 87, 58, -517, -2059, -1376, 
-209, -92, 117, 151, -163, 12, 112, 87, 58, -517, -2054, -1376, 
-214, -92, 122, 153, -168, 14, 112, 87, 63, -512, -2054, -1371, 
-224, -82, 141, 153, -183, 29, 112, 87, 63, -512, -2049, -1371, 
-239, -92, 146, 165, -192, 26, 102, 78, 73, -512, -2059, -1371, 
-239, -97, 141, 168, -190, 21, 97, 78, 73, -512, -2069, -1376, 
-244, -97, 146, 170, -195, 24, 92, 78, 73, -517, -2069, -1376, 
-244, -92, 151, 168, -197, 29, 82, 78, 68, -517, -2064, -1371, 
-244, -97, 146, 170, -195, 24, 87, 58, 63, -517, -2054, -1361, 
-244, -102, 141, 173, -192, 19, 78, 48, 58, -517, -2054, -1366, 
-239, -107, 131, 173, -185, 12, 73, 39, 53, -512, -2054, -1366, 
-229, -112, 117, 170, -173, 2, 68, 34, 48, -512, -2049, -1361, 
-214, -102, 112, 158, -163, 4, 68, 39, 43, -517, -2059, -1366, 
-204, -102, 102, 153, -153, 0, 68, 43, 43, -527, -2059, -1366, 
-200, -102, 97, 151, -148, -2, 73, 48, 34, -531, -2059, -1371, 
-200, -102, 97, 151, -148, -2, 78, 53, 34, -531, -2054, -1371, 
-204, -107, 97, 156, -151, -4, 73, 53, 39, -522, -2054, -1361, 
-204, -107, 97, 156, -151, -4, 78, 58, 39, -522, -2059, -1356, 
-204, -107, 97, 156, -151, -4, 82, 58, 34, -522, -2059, -1356, 
-204, -112, 92, 158, -148, -9, 82, 58, 29, -527, -2059, -1356, 
-214, -112, 102, 163, -158, -4, 92, 68, 29, -536, -2059, -1356, 
-214, -117, 97, 165, -156, -9, 92, 68, 29, -536, -2059, -1356, 
-214, -117, 97, 165, -156, -9, 87, 63, 29, -531, -2059, -1351, 
-214, -117, 97, 165, -156, -9, 87, 63, 29, -531, -2059, -1351, 
-204, -117, 87, 161, -146, -14, 87, 58, 14, -531, -2049, -1366, 
-195, -126, 68, 161, -131, -29, 87, 58, 4, -541, -2064, -1371, 
-195, -141, 53, 168, -124, -43, 87, 58, 0, -546, -2069, -1385, 
-200, -151, 48, 175, -124, -51, 97, 63, 0, -551, -2069, -1385, 
-219, -161, 58, 190, -139, -51, 97, 63, 4, -561, -2083, -1381, 
-229, -170, 58, 200, -143, -56, 97, 68, 0, -566, -2083, -1385, 
-229, -175, 53, 202, -141, -61, 102, 68, -4, -570, -2088, -1385, 
-229, -175, 53, 202, -141, -61, 107, 73, -4, -570, -2093, -1390, 
-224, -165, 58, 195, -141, -53, 122, 68, 0, -570, -2093, -1400, 
-224, -161, 63, 192, -143, -48, 122, 68, 0, -566, -2093, -1400, 
-219, -161, 58, 190, -139, -51, 122, 68, 0, -566, -2088, -1405, 
-229, -156, 73, 192, -151, -41, 122, 68, 4, -566, -2088, -1405, 
-224, -156, 68, 190, -146, -43, 117, 68, 4, -570, -2093, -1395, 
-229, -170, 58, 200, -143, -56, 122, 63, 0, -575, -2098, -1395, 
-229, -170, 58, 200, -143, -56, 122, 63, 0, -575, -2098, -1395, 
-224, -170, 53, 197, -139, -58, 122, 68, 0, -575, -2098, -1400, 
-234, -185, 48, 209, -141, -68, 126, 63, -14, -575, -2098, -1415, 
-248, -190, 58, 219, -153, -65, 126, 63, -14, -580, -2103, -1415, 
-258, -200, 58, 229, -158, -70, 126, 63, -19, -590, -2108, -1415, 
-268, -204, 63, 236, -165, -70, 126, 63, -24, -590, -2108, -1420, 
-253, -209, 43, 231, -148, -82, 122, 63, -24, -590, -2108, -1420, 
-248, -204, 43, 226, -146, -80, 122, 68, -19, -590, -2108, -1420, 
-244, -190, 53, 217, -148, -68, 122, 73, -14, -580, -2103, -1420, 
-244, -185, 58, 214, -151, -63, 122, 78, -14, -580, -2103, -1420, 
-234, -190, 43, 212, -139, -73, 126, 78, -19, -590, -2103, -1410, 
-239, -185, 53, 212, -146, -65, 126, 78, -19, -590, -2103, -1410, 
-229, -185, 43, 207, -136, -70, 126, 78, -19, -590, -2108, -1410, 
-219, -180, 39, 200, -129, -70, 126, 78, -19, -600, -2108, -1410, 
-248, -200, 48, 224, -148, -75, 122, 63, -29, -600, -2117, -1415, 
-258, -209, 48, 234, -153, -80, 117, 58, -29, -600, -2117, -1415, 
-253, -209, 43, 231, -148, -82, 112, 53, -29, -595, -2117, -1410, 
-248, -214, 34, 231, -141, -90, 112, 48, -29, -595, -2113, -1410, 
-268, -195, 73, 231, -170, -61, 112, 58, -14, -590, -2103, -1400, 
-278, -200, 78, 239, -178, -61, 122, 68, -4, -580, -2093, -1400, 
-268, -209, 58, 239, -163, -75, 136, 92, 4, -580, -2103, -1405, 
-273, -214, 58, 244, -165, -78, 161, 122, 14, -590, -2122, -1420, 
-287, -219, 68, 253, -178, -75, 204, 161, 34, -610, -2147, -1454, 
-287, -219, 68, 253, -178, -75, 244, 204, 53, -610, -2156, -1483, 
-287, -219, 68, 253, -178, -75, 248, 214, 58, -614, -2166, -1493, 
-302, -214, 87, 258, -195, -63, 268, 229, 78, -590, -2152, -1483, 
-292, -195, 97, 244, -195, -48, 258, 234, 117, -556, -2103, -1454, 
-263, -165, 97, 214, -180, -34, 244, 244, 146, -507, -2064, -1424, 
-253, -131, 122, 192, -187, -4, 219, 263, 180, -453, -2015, -1376, 
-234, -82, 151, 158, -192, 34, 190, 253, 204, -375, -1937, -1307, 
-209, -19, 190, 114, -200, 85, 131, 195, 224, -297, -1849, -1234, 
-146, 68, 214, 39, -180, 141, 39, 92, 219, -219, -1766, -1146, 
-82, 156, 239, -36, -161, 197, -48, -19, 209, -151, -1683, -1049, 
-34, 244, 278, -104, -156, 261, -136, -131, 209, -87, -1595, -946, 
24, 341, 317, -183, -146, 329, -214, -244, 195, -14, -1493, -849, 
78, 395, 317, -236, -119, 356, -302, -322, 156, 9, -1434, -775, 
122, 395, 273, -258, -75, 334, -375, -395, 97, -29, -1444, -761, 
141, 341, 200, -241, -29, 270, -390, -419, 29, -107, -1507, -795, 
141, 268, 126, -204, 7, 197, -380, -400, -53, -204, -1590, -849, 
151, 214, 63, -183, 43, 139, -390, -380, -141, -283, -1659, -897, 
117, 195, 78, -156, 19, 136, -395, -414, -190, -326, -1678, -893, 
39, 190, 151, -114, -56, 170, -400, -473, -214, -351, -1703, -888, 
-43, 146, 190, -51, -117, 168, -400, -531, -248, -414, -1761, -922, 
-92, 73, 165, 9, -129, 119, -375, -566, -317, -517, -1834, -980, 
-97, 19, 117, 39, -107, 68, -356, -566, -366, -600, -1912, -1044, 
-126, -43, 82, 85, -104, 19, -326, -512, -370, -653, -1981, -1107, 
-156, -92, 63, 124, -109, -14, -287, -463, -351, -673, -2020, -1171, 
-161, -122, 39, 141, -100, -41, -239, -409, -322, -678, -2039, -1205, 
-170, -136, 34, 153, -102, -51, -185, -326, -278, -668, -2054, -1244, 
-209, -156, 53, 183, -131, -51, -122, -253, -244, -649, -2059, -1263, 
-244, -180, 63, 212, -153, -58, -73, -185, -209, -644, -2059, -1283, 
-234, -185, 48, 209, -141, -68, -29, -131, -195, -639, -2069, -1312, 
-219, -185, 34, 202, -126, -75, 4, -73, -185, -653, -2093, -1342, 
-209, -195, 14, 202, -112, -90, 39, -19, -161, -653, -2103, -1346, 
-209, -195, 14, 202, -112, -90, 68, 9, -126, -649, -2103, -1351, 
-204, -185, 19, 195, -112, -82, 73, 29, -97, -634, -2103, -1356, 
-224, -185, 39, 204, -131, -73, 73, 29, -68, -619, -2103, -1366, 
-268, -204, 63, 236, -165, -70, 82, 24, -48, -619, -2103, -1381, 
-287, -219, 68, 253, -178, -75, 87, 14, -43, -614, -2108, -1395, 
-278, -185, 92, 231, -185, -46, 92, 29, -39, -595, -2083, -1385, 
-268, -175, 92, 222, -180, -41, 97, 39, -34, -585, -2069, -1376, 
-258, -170, 87, 214, -173, -41, 107, 48, -34, -585, -2064, -1371, 
-244, -161, 82, 202, -163, -39, 107, 58, -34, -585, -2059, -1366, 
-234, -165, 68, 200, -151, -48, 107, 63, -34, -590, -2074, -1376, 
-229, -170, 58, 200, -143, -56, 112, 78, -39, -595, -2078, -1376, 
-224, -185, 39, 204, -131, -73, 112, 78, -39, -605, -2088, -1385, 
-224, -190, 34, 207, -129, -78, 122, 82, -43, -610, -2093, -1390, 
-248, -200, 48, 224, -148, -75, 131, 73, -24, -600, -2093, -1390, 
-258, -200, 58, 229, -158, -70, 131, 73, -14, -590, -2093, -1390, 
-268, -200, 68, 234, -168, -65, 136, 73, -9, -585, -2093, -1390, 
-278, -204, 73, 241, -175, -65, 136, 73, -4, -580, -2093, -1390, 
-273, -200, 73, 236, -173, -63, 136, 82, -4, -585, -2088, -1400, 
-268, -190, 78, 229, -173, -56, 136, 87, -9, -585, -2078, -1395, 
-253, -185, 68, 219, -161, -58, 136, 87, -14, -585, -2074, -1395, 
-248, -180, 68, 214, -158, -56, 136, 92, -29, -590, -2069, -1400, 
-248, -185, 63, 217, -156, -61, 126, 82, -19, -590, -2078, -1395, 
-248, -185, 63, 217, -156, -61, 136, 87, -14, -590, -2083, -1395, 
-253, -180, 73, 217, -163, -53, 136, 87, -4, -590, -2088, -1390, 
-253, -180, 73, 217, -163, -53, 136, 87, 0, -585, -2093, -1390, 
-244, -170, 73, 207, -158, -48, 146, 97, 0, -575, -2078, -1381, 
-253, -170, 82, 212, -168, -43, 146, 92, -4, -580, -2074, -1381, 
-253, -170, 82, 212, -168, -43, 146, 92, -9, -580, -2069, -1381, 
-244, -161, 82, 202, -163, -39, 146, 92, -9, -575, -2064, -1381, 
-248, -175, 73, 212, -161, -51, 136, 87, -19, -585, -2074, -1381, 
-253, -180, 73, 217, -163, -53, 136, 87, -19, -585, -2078, -1385, 
-258, -185, 73, 222, -165, -56, 136, 92, -19, -585, -2078, -1390, 
-263, -195, 68, 229, -165, -63, 136, 92, -19, -585, -2078, -1400, 
-253, -200, 53, 226, -153, -73, 126, 82, -14, -590, -2088, -1400, 
-248, -200, 48, 224, -148, -75, 126, 82, -14, -590, -2088, -1395, 
-248, -190, 58, 219, -153, -65, 131, 82, -9, -590, -2078, -1395, 
-258, -190, 68, 224, -163, -61, 131, 87, -9, -595, -2074, -1395, 
-248, -190, 58, 219, -153, -65, 136, 97, 0, -585, -2064, -1385, 
-244, -185, 58, 214, -151, -63, 136, 92, -4, -590, -2069, -1385, 
-244, -180, 63, 212, -153, -58, 136, 92, -4, -590, -2069, -1385, 
-248, -175, 73, 212, -161, -51, 131, 92, -4, -590, -2069, -1385, 
-263, -190, 73, 226, -168, -58, 131, 82, -4, -580, -2078, -1385, 
-268, -195, 73, 231, -170, -61, 131, 82, 0, -580, -2078, -1385, 
-268, -195, 73, 231, -170, -61, 131, 82, 0, -575, -2069, -1385, 
-273, -195, 78, 234, -175, -58, 131, 82, 0, -575, -2069, -1385, 
-268, -180, 87, 224, -178, -46, 131, 92, 0, -575, -2059, -1376, 
-263, -175, 87, 219, -175, -43, 136, 92, 0, -575, -2059, -1376, 
-258, -165, 92, 212, -175, -36, 136, 92, 0, -570, -2059, -1376, 
-253, -161, 92, 207, -173, -34, 136, 92, 0, -570, -2059, -1376, 
-253, -165, 87, 209, -170, -39, 126, 87, 0, -580, -2069, -1371, 
-253, -170, 82, 212, -168, -43, 131, 87, -4, -580, -2069, -1376, 
-258, -185, 73, 222, -165, -56, 131, 87, -4, -580, -2069, -1385, 
-258, -190, 68, 224, -163, -61, 131, 87, 0, -580, -2064, -1390, 
-273, -200, 73, 236, -173, -63, 122, 87, 0, -580, -2064, -1381, 
-278, -200, 78, 239, -178, -61, 122, 87, 0, -580, -2064, -1381, 
-283, -209, 73, 246, -178, -68, 122, 82, 0, -580, -2064, -1381, 
-287, -200, 87, 244, -187, -56, 122, 82, 0, -580, -2064, -1381, 
-273, -185, 87, 229, -180, -48, 117, 82, -4, -580, -2064, -1381, 
-248, -170, 78, 209, -163, -46, 117, 82, 0, -580, -2064, -1381, 
-234, -165, 68, 200, -151, -48, 117, 82, 0, -580, -2064, -1381, 
-219, -161, 58, 190, -139, -51, 117, 87, 0, -580, -2059, -1381, 
-229, -161, 68, 195, -148, -46, 126, 97, 4, -570, -2049, -1381, 
-239, -161, 78, 200, -158, -41, 126, 97, 4, -570, -2049, -1376, 
-248, -161, 87, 204, -168, -36, 126, 97, 4, -570, -2049, -1376, 
-258, -161, 97, 209, -178, -31, 126, 97, 9, -570, -2049, -1376, 
-258, -170, 87, 214, -173, -41, 126, 97, 14, -580, -2044, -1366, 
-253, -170, 82, 212, -168, -43, 126, 102, 14, -575, -2044, -1361, 
-253, -170, 82, 212, -168, -43, 126, 102, 14, -575, -2049, -1361, 
-263, -175, 87, 219, -175, -43, 122, 97, 4, -580, -2049, -1366, 
-258, -170, 87, 214, -173, -41, 112, 82, -4, -590, -2044, -1366, 
-253, -170, 82, 212, -168, -43, 112, 82, 0, -590, -2044, -1366, 
-239, -165, 73, 202, -156, -46, 112, 82, 0, -590, -2044, -1361, 
-234, -165, 68, 200, -151, -48, 112, 82, 0, -590, -2044, -1361, 
-248, -180, 68, 214, -158, -56, 122, 97, 4, -575, -2044, -1371, 
-258, -180, 78, 219, -168, -51, 126, 102, 9, -575, -2044, -1371, 
-268, -180, 87, 224, -178, -46, 126, 102, 14, -575, -2039, -1371, 
-278, -185, 92, 231, -185, -46, 126, 102, 19, -575, -2039, -1371, 
-263, -185, 78, 224, -170, -53, 112, 92, 14, -585, -2049, -1371, 
-258, -185, 73, 222, -165, -56, 107, 92, 9, -585, -2049, -1371, 
-258, -185, 73, 222, -165, -56, 107, 92, 4, -590, -2049, -1371, 
-253, -185, 68, 219, -161, -58, 107, 92, 0, -590, -2049, -1371, 
-253, -180, 73, 217, -163, -53, 107, 92, 9, -590, -2049, -1371, 
-234, -165, 68, 200, -151, -48, 107, 97, 9, -590, -2049, -1371, 
-229, -156, 73, 192, -151, -41, 107, 97, 19, -590, -2044, -1361, 
-229, -151, 78, 190, -153, -36, 112, 97, 19, -585, -2039, -1361, 
-244, -161, 82, 202, -163, -39, 122, 97, 29, -580, -2030, -1351, 
-244, -161, 82, 202, -163, -39, 117, 97, 29, -575, -2030, -1351, 
-244, -165, 78, 204, -161, -43, 117, 102, 29, -575, -2030, -1346, 
-244, -165, 78, 204, -161, -43, 117, 102, 29, -570, -2030, -1346, 
-244, -170, 73, 207, -158, -48, 107, 92, 29, -580, -2020, -1346, 
-244, -165, 78, 204, -161, -43, 97, 87, 29, -580, -2020, -1346, 
-239, -165, 73, 202, -156, -46, 97, 87, 29, -580, -2020, -1342, 
-239, -165, 73, 202, -156, -46, 102, 87, 29, -580, -2020, -1342, 
-234, -156, 78, 195, -156, -39, 107, 97, 43, -570, -2005, -1337, 
-234, -151, 82, 192, -158, -34, 107, 102, 43, -566, -2005, -1332, 
-229, -146, 82, 187, -156, -31, 112, 112, 48, -556, -2000, -1327, 
-214, -136, 78, 175, -146, -29, 117, 117, 53, -551, -1995, -1317, 
-219, -146, 73, 183, -146, -36, 107, 112, 48, -556, -2010, -1322, 
-229, -146, 82, 187, -156, -31, 102, 107, 43, -556, -2010, -1322, 
-239, -146, 92, 192, -165, -26, 97, 102, 39, -556, -2010, -1327, 
-239, -151, 87, 195, -163, -31, 92, 107, 29, -561, -2010, -1332, 
-239, -141, 97, 190, -168, -21, 102, 117, 34, -556, -2000, -1327, 
-234, -141, 92, 187, -163, -24, 97, 107, 39, -556, -2000, -1327, 
-234, -141, 92, 187, -163, -24, 92, 107, 43, -551, -2000, -1322, 
-219, -131, 87, 175, -153, -21, 92, 112, 48, -546, -2000, -1317, 
-214, -117, 97, 165, -156, -9, 92, 102, 48, -546, -1991, -1307, 
-209, -117, 92, 163, -151, -12, 82, 102, 48, -546, -1991, -1307, 
-195, -117, 78, 156, -136, -19, 82, 102, 48, -546, -1986, -1307, 
-200, -112, 87, 156, -143, -12, 82, 102, 43, -546, -1986, -1302, 
-190, -102, 87, 146, -139, -7, 82, 112, 53, -541, -1981, -1298, 
-175, -87, 87, 131, -131, 0, 82, 112, 58, -531, -1976, -1288, 
-175, -82, 92, 129, -134, 4, 82, 112, 58, -527, -1961, -1278, 
-180, -82, 97, 131, -139, 7, 73, 112, 53, -522, -1952, -1273, 
-190, -97, 92, 143, -141, -2, 68, 97, 58, -512, -1942, -1268, 
-200, -97, 102, 148, -151, 2, 68, 97, 58, -512, -1947, -1268, 
-200, -102, 97, 151, -148, -2, 63, 97, 58, -512, -1947, -1263, 
-209, -102, 107, 156, -158, 2, 63, 97, 63, -512, -1937, -1263, 
-195, -97, 97, 146, -146, 0, 48, 87, 53, -517, -1947, -1263, 
-190, -97, 92, 143, -141, -2, 43, 82, 48, -517, -1947, -1263, 
-170, -87, 82, 129, -126, -2, 43, 82, 48, -517, -1947, -1259, 
-161, -82, 78, 122, -119, -2, 43, 82, 48, -517, -1947, -1254, 
-165, -78, 87, 122, -126, 4, 43, 82, 48, -497, -1932, -1244, 
-180, -73, 107, 126, -143, 17, 39, 82, 43, -497, -1927, -1244, 
-185, -68, 117, 126, -151, 24, 34, 82, 43, -497, -1927, -1244, 
-185, -68, 117, 126, -151, 24, 29, 73, 43, -497, -1922, -1249, 
-170, -68, 102, 119, -136, 17, 19, 82, 43, -497, -1912, -1239, 
-165, -68, 97, 117, -131, 14, 19, 82, 43, -497, -1903, -1234, 
-156, -68, 87, 112, -122, 9, 19, 82, 43, -497, -1903, -1234, 
-156, -78, 78, 117, -117, 0, 9, 73, 43, -502, -1903, -1234, 
-175, -73, 102, 124, -139, 14, 9, 63, 43, -512, -1912, -1234, 
-175, -73, 102, 124, -139, 14, 9, 63, 43, -512, -1917, -1234, 
-175, -68, 107, 122, -141, 19, 9, 63, 34, -507, -1917, -1234, 
-170, -63, 107, 117, -139, 21, 9, 63, 34, -507, -1922, -1229, 
-156, -53, 102, 104, -129, 24, 9, 68, 39, -497, -1912, -1229, 
-156, -53, 102, 104, -129, 24, 9, 68, 39, -497, -1912, -1234, 
-161, -63, 97, 112, -129, 17, 9, 68, 39, -497, -1912, -1234, 
-170, -63, 107, 117, -139, 21, 14, 68, 43, -497, -1912, -1234, 
-170, -58, 112, 114, -141, 26, 14, 58, 43, -502, -1917, -1254, 
-165, -63, 102, 114, -134, 19, 14, 53, 43, -507, -1927, -1254, 
-170, -63, 107, 117, -139, 21, 24, 53, 43, -512, -1932, -1254, 
-165, -63, 102, 114, -134, 19, 24, 53, 43, -517, -1937, -1259, 
-180, -73, 107, 126, -143, 17, 19, 43, 39, -527, -1937, -1268, 
-200, -92, 107, 146, -153, 7, 24, 39, 39, -531, -1947, -1273, 
-219, -112, 107, 165, -163, -2, 29, 39, 39, -536, -1956, -1283, 
-234, -122, 112, 178, -173, -4, 29, 39, 39, -541, -1956, -1293, 
-219, -122, 97, 170, -158, -12, 34, 48, 29, -551, -1966, -1307, 
-219, -122, 97, 170, -158, -12, 39, 48, 34, -546, -1971, -1312, 
-224, -122, 102, 173, -163, -9, 43, 48, 39, -546, -1971, -1312, 
-224, -122, 102, 173, -163, -9, 48, 48, 39, -546, -1971, -1317, 
-219, -126, 92, 173, -156, -17, 63, 48, 39, -546, -1971, -1312, 
-224, -131, 92, 178, -158, -19, 68, 43, 29, -551, -1976, -1317, 
-219, -126, 92, 173, -156, -17, 68, 43, 29, -551, -1976, -1317, 
-209, -122, 87, 165, -148, -17, 73, 48, 39, -551, -1976, -1317, 
-219, -126, 92, 173, -156, -17, 63, 48, 29, -561, -1986, -1317, 
-239, -136, 102, 187, -170, -17, 63, 43, 29, -570, -1986, -1327, 
-244, -141, 102, 192, -173, -19, 68, 39, 29, -575, -1995, -1332, 
-244, -141, 102, 192, -173, -19, 68, 39, 29, -575, -2000, -1332, 
-253, -146, 107, 200, -180, -19, 68, 29, 24, -585, -2015, -1342, 
-253, -151, 102, 202, -178, -24, 68, 29, 24, -585, -2015, -1342, 
-263, -170, 92, 217, -178, -39, 68, 29, 19, -585, -2010, -1346, 
-268, -175, 92, 222, -180, -41, 73, 29, 19, -585, -2010, -1346, 
-258, -165, 92, 212, -175, -36, 82, 29, 9, -575, -2000, -1337, 
-253, -156, 97, 204, -175, -29, 82, 34, 9, -575, -2000, -1337, 
-244, -156, 87, 200, -165, -34, 82, 34, 9, -575, -2005, -1342, 
-253, -165, 87, 209, -170, -39, 82, 29, 4, -585, -2010, -1342, 
-244, -156, 87, 200, -165, -34, 87, 39, 14, -595, -2015, -1346, 
-244, -156, 87, 200, -165, -34, 87, 39, 14, -590, -2020, -1351, 
-244, -151, 92, 197, -168, -29, 87, 39, 19, -585, -2020, -1356, 
-253, -151, 102, 202, -178, -24, 87, 39, 19, -585, -2025, -1361, 
-273, -175, 97, 224, -185, -39, 87, 39, 14, -595, -2025, -1351, 
-278, -185, 92, 231, -185, -46, 87, 39, 9, -600, -2025, -1351, 
-278, -185, 92, 231, -185, -46, 87, 39, 4, -600, -2020, -1351, 
-278, -195, 82, 236, -180, -56, 92, 39, 0, -605, -2020, -1351, 
-263, -180, 82, 222, -173, -48, 92, 39, 9, -600, -2010, -1351, 
-268, -180, 87, 224, -178, -46, 92, 34, 9, -595, -2015, -1351, 
-263, -175, 87, 219, -175, -43, 87, 34, 9, -590, -2015, -1351, 
-258, -170, 87, 214, -173, -41, 87, 34, 9, -585, -2020, -1356, 
-258, -161, 97, 209, -178, -31, 97, 34, 0, -600, -2030, -1356, 
-258, -165, 92, 212, -175, -36, 97, 39, 0, -600, -2030, -1356, 
-263, -165, 97, 214, -180, -34, 97, 39, 0, -600, -2020, -1356, 
-263, -170, 92, 217, -178, -39, 97, 39, 0, -600, -2020, -1351, 
-263, -175, 87, 219, -175, -43, 97, 48, 0, -595, -2010, -1351, 
-263, -175, 87, 219, -175, -43, 97, 48, 0, -595, -2015, -1351, 
-263, -175, 87, 219, -175, -43, 97, 48, 0, -595, -2015, -1351, 
-263, -180, 82, 222, -173, -48, 97, 48, 0, -595, -2015, -1351, 
-248, -170, 78, 209, -163, -46, 87, 39, -9, -605, -2025, -1361, 
-253, -170, 82, 212, -168, -43, 87, 39, -9, -605, -2025, -1361, 
-248, -170, 78, 209, -163, -46, 92, 39, -9, -605, -2025, -1361, 
-239, -170, 68, 204, -153, -51, 102, 39, -9, -605, -2025, -1361, 
-248, -175, 73, 212, -161, -51, 102, 53, 0, -600, -2020, -1346, 
-253, -175, 78, 214, -165, -48, 102, 53, 0, -595, -2015, -1346, 
-253, -175, 78, 214, -165, -48, 102, 48, 0, -590, -2010, -1346, 
-253, -185, 68, 219, -161, -58, 102, 48, -4, -585, -2005, -1346, 
-258, -195, 63, 226, -161, -65, 92, 43, -14, -590, -2010, -1346, 
-263, -190, 73, 226, -168, -58, 92, 39, -9, -595, -2015, -1346, 
-268, -190, 78, 229, -173, -56, 92, 34, -9, -600, -2020, -1346, 
-268, -190, 78, 229, -173, -56, 92, 29, -9, -600, -2020, -1346, 
-253, -175, 78, 214, -165, -48, 102, 39, 0, -590, -2010, -1356, 
-239, -170, 68, 204, -153, -51, 102, 39, 0, -590, -2010, -1356, 
-234, -170, 63, 202, -148, -53, 102, 39, 0, -590, -2010, -1356, 
-234, -170, 63, 202, -148, -53, 102, 39, 0, -585, -2010, -1356, 
-263, -180, 82, 222, -173, -48, 102, 39, -4, -585, -2020, -1356, 
-268, -185, 82, 226, -175, -51, 102, 39, -9, -590, -2020, -1356, 
-273, -185, 87, 229, -180, -48, 102, 39, -14, -590, -2030, -1356, 
-273, -185, 87, 229, -180, -48, 102, 39, -19, -590, -2020, -1356, 
-258, -175, 82, 217, -170, -46, 92, 39, -19, -595, -2005, -1346, 
-258, -170, 87, 214, -173, -41, 92, 39, -14, -595, -2005, -1346, 
-263, -165, 97, 214, -180, -34, 92, 39, -14, -595, -2005, -1346, 
-248, -156, 92, 202, -170, -31, 92, 39, -14, -595, -2005, -1346, 
-253, -170, 82, 212, -168, -43, 92, 34, -24, -605, -2005, -1351, 
-253, -170, 82, 212, -168, -43, 92, 34, -24, -605, -2010, -1351, 
-258, -175, 82, 217, -170, -46, 92, 29, -24, -610, -2020, -1351, 
-263, -185, 78, 224, -170, -53, 92, 29, -24, -610, -2025, -1356, 
-258, -185, 73, 222, -165, -56, 92, 19, -14, -610, -2020, -1356, 
-263, -190, 73, 226, -168, -58, 87, 19, -19, -610, -2015, -1356, 
-263, -190, 73, 226, -168, -58, 87, 19, -19, -610, -2010, -1356, 
-268, -185, 82, 226, -175, -51, 92, 19, -19, -605, -2005, -1351, 
-268, -180, 87, 224, -178, -46, 92, 29, -14, -605, -2015, -1346, 
-268, -180, 87, 224, -178, -46, 92, 29, -14, -605, -2015, -1346, 
-263, -180, 82, 222, -173, -48, 92, 29, -14, -605, -2015, -1351, 
-263, -180, 82, 222, -173, -48, 92, 29, -14, -605, -2015, -1351, 
-268, -185, 82, 226, -175, -51, 102, 29, -29, -590, -2015, -1342, 
