I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-214, 195, 409, 9, -312, 302, -48, -702, 117, 156, 68, 58, 
-214, 195, 409, 9, -312, 302, -48, -702, 117, 156, 68, 58, 
-214, 195, 409, 9, -312, 302, -48, -702, 117, 156, 68, 58, 
-214, 195, 409, 9, -312, 302, -48, -702, 117, 156, 68, 58, 
-107, 219, 326, -56, -217, 273, -107, -678, 141, 214, 151, 151, 
0, 244, 244, -122, -122, 244, -165, -663, 165, 263, 224, 234, 
107, 268, 161, -187, -26, 214, -224, -649, 190, 312, 297, 317, 
214, 292, 78, -253, 68, 185, -283, -634, 214, 361, 370, 400, 
434, 351, -82, -392, 258, 134, -370, -570, 268, 419, 468, 517, 
644, 400, -244, -522, 444, 78, -448, -517, 312, 478, 556, 624, 
854, 448, -405, -651, 629, 21, -527, -463, 356, 536, 644, 732, 
1063, 497, -566, -780, 814, -34, -605, -409, 400, 595, 732, 839, 
1151, 483, -668, -817, 910, -92, -639, -424, 336, 527, 673, 805, 
1229, 478, -751, -854, 990, -136, -673, -439, 283, 468, 614, 771, 
1307, 473, -834, -890, 1071, -180, -707, -453, 229, 409, 556, 736, 
1385, 468, -917, -927, 1151, -224, -741, -468, 175, 351, 497, 702, 
1283, 409, -873, -846, 1078, -231, -712, -546, 58, 219, 346, 546, 
1190, 361, -829, -775, 1010, -234, -683, -624, -48, 87, 195, 400, 
1098, 312, -785, -705, 941, -236, -653, -702, -156, -43, 43, 253, 
1005, 263, -741, -634, 873, -239, -624, -780, -263, -175, -107, 107, 
751, 195, -556, -473, 653, -180, -551, -932, -429, -331, -273, -39, 
507, 126, -380, -317, 444, -126, -488, -1083, -585, -488, -429, -185, 
263, 58, -204, -161, 234, -73, -424, -1234, -741, -644, -585, -331, 
19, -9, -29, -4, 24, -19, -361, -1385, -897, -800, -741, -478, 
-78, -53, 24, 65, -51, -14, -307, -1420, -951, -868, -805, -541, 
-175, -97, 78, 136, -126, -9, -253, -1444, -995, -927, -868, -595, 
-273, -141, 131, 207, -202, -4, -200, -1468, -1039, -985, -932, -649, 
-370, -185, 185, 278, -278, 0, -146, -1493, -1083, -1044, -995, -702, 
-385, -190, 195, 287, -290, 2, -117, -1449, -1029, -1005, -966, -678, 
-400, -195, 204, 297, -302, 4, -87, -1405, -976, -966, -936, -663, 
-414, -200, 214, 307, -314, 7, -58, -1361, -922, -927, -907, -649, 
-429, -204, 224, 317, -326, 9, -29, -1317, -868, -888, -878, -634, 
-424, -170, 253, 297, -339, 41, -19, -1249, -775, -805, -795, -580, 
-419, -136, 283, 278, -351, 73, -9, -1190, -692, -722, -722, -527, 
-414, -102, 312, 258, -363, 104, 0, -1132, -610, -639, -649, -473, 
-409, -68, 341, 239, -375, 136, 9, -1073, -527, -556, -575, -419, 
-390, -48, 341, 219, -366, 146, -4, -1044, -483, -502, -531, -380, 
-370, -29, 341, 200, -356, 156, -19, -1015, -439, -448, -488, -351, 
-351, -9, 341, 180, -346, 165, -34, -985, -395, -395, -444, -322, 
-331, 9, 341, 161, -336, 175, -48, -956, -351, -341, -400, -292, 
-317, 9, 326, 153, -322, 168, -48, -922, -307, -317, -370, -278, 
-312, 9, 322, 151, -317, 165, -48, -897, -273, -292, -351, -263, 
-307, 9, 317, 148, -312, 163, -48, -873, -239, -268, -331, -248, 
-302, 9, 312, 146, -307, 161, -48, -849, -204, -244, -312, -234, 
-302, 14, 317, 143, -309, 165, -48, -844, -190, -219, -292, -224, 
-302, 19, 322, 141, -312, 170, -48, -839, -175, -204, -283, -214, 
-302, 24, 326, 139, -314, 175, -48, -834, -161, -190, -273, -204, 
-302, 29, 331, 136, -317, 180, -48, -829, -146, -175, -263, -195, 
-278, 39, 317, 119, -297, 178, -58, -839, -141, -161, -248, -180, 
-263, 48, 312, 107, -287, 180, -68, -839, -136, -156, -244, -175, 
-248, 58, 307, 95, -278, 183, -78, -839, -131, -151, -239, -170, 
-234, 68, 302, 82, -268, 185, -87, -839, -126, -146, -234, -165, 
-234, 78, 312, 78, -273, 195, -78, -829, -107, -131, -219, -151, 
-234, 78, 312, 78, -273, 195, -78, -819, -97, -126, -214, -146, 
-234, 78, 312, 78, -273, 195, -78, -810, -87, -122, -209, -141, 
-234, 78, 312, 78, -273, 195, -78, -800, -78, -117, -204, -136, 
-229, 92, 322, 68, -275, 207, -87, -810, -87, -107, -195, -126, 
-224, 97, 322, 63, -273, 209, -87, -810, -87, -107, -195, -126, 
-219, 102, 322, 58, -270, 212, -87, -810, -87, -107, -195, -126, 
-214, 107, 322, 53, -268, 214, -87, -810, -87, -107, -195, -126, 
-224, 97, 322, 63, -273, 209, -97, -819, -87, -107, -204, -126, 
-224, 87, 312, 68, -268, 200, -97, -819, -87, -107, -204, -126, 
-224, 78, 302, 73, -263, 190, -97, -819, -87, -107, -204, -126, 
-224, 68, 292, 78, -258, 180, -97, -819, -87, -107, -204, -126, 
-239, 63, 302, 87, -270, 183, -102, -819, -78, -107, -200, -126, 
-244, 58, 302, 92, -273, 180, -107, -819, -78, -107, -195, -126, 
-248, 53, 302, 97, -275, 178, -112, -819, -78, -107, -190, -126, 
-253, 48, 302, 102, -278, 175, -117, -819, -78, -107, -185, -126, 
-239, 63, 302, 87, -270, 183, -117, -810, -78, -102, -175, -122, 
-224, 78, 302, 73, -263, 190, -117, -810, -78, -97, -175, -117, 
-209, 92, 302, 58, -256, 197, -117, -810, -78, -92, -175, -112, 
-195, 107, 302, 43, -248, 204, -117, -810, -78, -87, -175, -107, 
-190, 122, 312, 34, -251, 217, -117, -800, -73, -78, -165, -97, 
-185, 126, 312, 29, -248, 219, -117, -800, -68, -78, -165, -97, 
-180, 131, 312, 24, -246, 222, -117, -800, -63, -78, -165, -97, 
-175, 136, 312, 19, -244, 224, -117, -800, -58, -78, -165, -97, 
-180, 122, 302, 29, -241, 212, -107, -800, -58, -78, -165, -97, 
-185, 117, 302, 34, -244, 209, -107, -800, -58, -78, -165, -97, 
-190, 112, 302, 39, -246, 207, -107, -800, -58, -78, -165, -97, 
-195, 107, 302, 43, -248, 204, -107, -800, -58, -78, -165, -97, 
-204, 102, 307, 51, -256, 204, -117, -795, -58, -78, -175, -107, 
-204, 97, 302, 53, -253, 200, -117, -790, -58, -78, -175, -107, 
-204, 92, 297, 56, -251, 195, -117, -785, -58, -78, -175, -107, 
-204, 87, 292, 58, -248, 190, -117, -780, -58, -78, -175, -107, 
-204, 78, 283, 63, -244, 180, -117, -771, -48, -68, -165, -97, 
-204, 78, 283, 63, -244, 180, -117, -771, -48, -68, -165, -97, 
-204, 78, 283, 63, -244, 180, -117, -771, -48, -68, -165, -97, 
-204, 78, 283, 63, -244, 180, -117, -771, -48, -68, -165, -97, 
-195, 97, 292, 48, -244, 195, -117, -761, -43, -63, -151, -92, 
-185, 107, 292, 39, -239, 200, -117, -761, -39, -58, -146, -87, 
-175, 117, 292, 29, -234, 204, -117, -761, -34, -53, -141, -82, 
-165, 126, 292, 19, -229, 209, -117, -761, -29, -48, -136, -78, 
-165, 131, 297, 17, -231, 214, -117, -756, -19, -39, -136, -68, 
-165, 136, 302, 14, -234, 219, -117, -751, -19, -39, -136, -68, 
-165, 141, 307, 12, -236, 224, -117, -746, -19, -39, -136, -68, 
-165, 146, 312, 9, -239, 229, -117, -741, -19, -39, -136, -68, 
-156, 146, 302, 4, -229, 224, -117, -732, -14, -34, -131, -58, 
-156, 146, 302, 4, -229, 224, -117, -732, -9, -29, -126, -58, 
-156, 146, 302, 4, -229, 224, -117, -732, -4, -24, -122, -58, 
-156, 146, 302, 4, -229, 224, -117, -732, 0, -19, -117, -58, 
-161, 131, 292, 14, -226, 212, -117, -722, 4, -19, -117, -58, 
-165, 126, 292, 19, -229, 209, -117, -722, 9, -19, -117, -58, 
-170, 122, 292, 24, -231, 207, -117, -722, 14, -19, -117, -58, 
-175, 117, 292, 29, -234, 204, -117, -722, 19, -19, -117, -58, 
-151, 136, 287, 7, -219, 212, -126, -702, 29, 0, -97, -48, 
-136, 156, 292, -9, -214, 224, -126, -692, 39, 9, -87, -39, 
-122, 175, 297, -26, -209, 236, -126, -683, 48, 19, -78, -29, 
-107, 195, 302, -43, -204, 248, -126, -673, 58, 29, -68, -19, 
-107, 190, 297, -41, -202, 244, -136, -663, 68, 39, -63, -14, 
-107, 185, 292, -39, -200, 239, -136, -663, 68, 39, -58, -9, 
-107, 180, 287, -36, -197, 234, -136, -663, 68, 39, -53, -4, 
-107, 175, 283, -34, -195, 229, -136, -663, 68, 39, -48, 0, 
-92, 195, 287, -51, -190, 241, -146, -658, 73, 43, -39, 9, 
-87, 204, 292, -58, -190, 248, -146, -653, 78, 48, -39, 9, 
-82, 214, 297, -65, -190, 256, -146, -649, 82, 53, -39, 9, 
-78, 224, 302, -73, -190, 263, -146, -644, 87, 58, -39, 9, 
-73, 219, 292, -73, -183, 256, -136, -634, 97, 73, -34, 24, 
-68, 214, 283, -73, -175, 248, -136, -624, 107, 78, -29, 29, 
-63, 209, 273, -73, -168, 241, -136, -614, 117, 82, -24, 34, 
-58, 204, 263, -73, -161, 234, -136, -605, 126, 87, -19, 39, 
-43, 214, 258, -85, -151, 236, -136, -600, 126, 97, -14, 43, 
-39, 224, 263, -92, -151, 244, -136, -595, 126, 97, -9, 48, 
-34, 234, 268, -100, -151, 251, -136, -590, 126, 97, -4, 53, 
-29, 244, 273, -107, -151, 258, -136, -585, 126, 97, 0, 58, 
-39, 244, 283, -102, -161, 263, -146, -590, 136, 107, 0, 58, 
-39, 244, 283, -102, -161, 263, -146, -595, 136, 107, 0, 58, 
-39, 244, 283, -102, -161, 263, -146, -600, 136, 107, 0, 58, 
-39, 244, 283, -102, -161, 263, -146, -605, 136, 107, 0, 58, 
-48, 229, 278, -90, -163, 253, -146, -605, 136, 97, 0, 58, 
-48, 224, 273, -87, -161, 248, -146, -605, 136, 97, 0, 58, 
-48, 219, 268, -85, -158, 244, -146, -605, 136, 97, 0, 58, 
-48, 214, 263, -82, -156, 239, -146, -605, 136, 97, 0, 58, 
-29, 234, 263, -102, -146, 248, -146, -605, 126, 87, -9, 58, 
-19, 244, 263, -112, -141, 253, -146, -605, 126, 87, -9, 58, 
