I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-141, -112, 29, 126, -85, -41, 200, -136, 53, -204, 214, -9, 
-141, -112, 29, 126, -85, -41, 200, -136, 53, -204, 214, -9, 
-146, -112, 34, 129, -90, -39, 200, -136, 53, -204, 214, -9, 
-151, -107, 43, 129, -97, -31, 195, -131, 53, -204, 214, -9, 
-151, -107, 43, 129, -97, -31, 204, -141, 58, -204, 204, 0, 
-151, -107, 43, 129, -97, -31, 204, -141, 58, -200, 209, 0, 
-151, -107, 43, 129, -97, -31, 204, -141, 58, -190, 214, 4, 
-146, -102, 43, 124, -95, -29, 204, -136, 58, -185, 214, 4, 
-141, -97, 43, 119, -92, -26, 195, -136, 58, -195, 214, 0, 
-136, -97, 39, 117, -87, -29, 195, -136, 58, -195, 209, 0, 
-131, -97, 34, 114, -82, -31, 195, -136, 58, -190, 209, -4, 
-122, -92, 29, 107, -75, -31, 190, -136, 58, -190, 209, -9, 
-131, -92, 39, 112, -85, -26, 175, -136, 68, -200, 219, 0, 
-131, -92, 39, 112, -85, -26, 170, -136, 68, -200, 219, 0, 
-136, -92, 43, 114, -90, -24, 165, -141, 68, -200, 219, 0, 
-136, -92, 43, 114, -90, -24, 161, -141, 68, -200, 219, 4, 
-141, -97, 43, 119, -92, -26, 170, -131, 68, -195, 209, -4, 
-141, -97, 43, 119, -92, -26, 170, -131, 68, -185, 209, -4, 
-146, -97, 48, 122, -97, -24, 170, -131, 68, -180, 209, -9, 
-146, -97, 48, 122, -97, -24, 170, -131, 68, -175, 209, -9, 
-146, -102, 43, 124, -95, -29, 175, -141, 58, -175, 209, -4, 
-146, -107, 39, 126, -92, -34, 180, -141, 58, -175, 209, -4, 
-146, -102, 43, 124, -95, -29, 185, -141, 63, -175, 214, -4, 
-151, -107, 43, 129, -97, -31, 190, -136, 63, -175, 219, -9, 
-151, -107, 43, 129, -97, -31, 200, -141, 68, -175, 214, -19, 
-151, -107, 43, 129, -97, -31, 200, -141, 68, -175, 214, -14, 
-151, -107, 43, 129, -97, -31, 200, -146, 68, -170, 214, -4, 
-151, -97, 53, 124, -102, -21, 200, -151, 73, -170, 214, -4, 
-141, -107, 34, 124, -87, -36, 200, -141, 63, -165, 209, -9, 
-141, -97, 43, 119, -92, -26, 200, -141, 68, -156, 214, -9, 
-141, -92, 48, 117, -95, -21, 195, -141, 73, -146, 214, -4, 
-141, -87, 53, 114, -97, -17, 195, -136, 73, -141, 219, -4, 
-141, -78, 63, 109, -102, -7, 200, -136, 73, -136, 224, 4, 
-141, -68, 73, 104, -107, 2, 200, -131, 82, -131, 229, 9, 
-141, -63, 78, 102, -109, 7, 200, -131, 82, -126, 239, 9, 
-141, -58, 82, 100, -112, 12, 200, -131, 87, -112, 244, 14, 
-136, -48, 87, 92, -112, 19, 190, -122, 78, -102, 239, 29, 
-126, -48, 78, 87, -102, 14, 190, -122, 82, -102, 239, 29, 
-122, -43, 78, 82, -100, 17, 190, -122, 82, -102, 239, 29, 
-117, -34, 82, 75, -100, 24, 185, -122, 82, -97, 244, 29, 
-117, -34, 82, 75, -100, 24, 185, -117, 73, -107, 244, 14, 
-117, -34, 82, 75, -100, 24, 185, -117, 78, -107, 244, 14, 
-117, -24, 92, 70, -104, 34, 185, -117, 78, -107, 244, 19, 
-112, -19, 92, 65, -102, 36, 185, -117, 82, -107, 248, 24, 
-107, -14, 92, 61, -100, 39, 185, -126, 73, -107, 248, 24, 
-107, -14, 92, 61, -100, 39, 185, -126, 78, -102, 248, 29, 
-97, -9, 87, 53, -92, 39, 185, -122, 78, -102, 253, 29, 
-97, -9, 87, 53, -92, 39, 180, -122, 78, -97, 253, 29, 
-92, 9, 102, 41, -97, 56, 165, -117, 82, -97, 258, 39, 
-87, 9, 97, 39, -92, 53, 156, -117, 87, -97, 263, 39, 
-87, 19, 107, 34, -97, 63, 151, -117, 87, -97, 263, 39, 
-87, 19, 107, 34, -97, 63, 146, -117, 87, -97, 263, 39, 
-87, 19, 107, 34, -97, 63, 141, -117, 87, -97, 263, 39, 
-87, 19, 107, 34, -97, 63, 136, -117, 87, -97, 263, 39, 
-78, 19, 97, 29, -87, 58, 117, -122, 82, -102, 263, 43, 
-73, 19, 92, 26, -82, 56, 112, -126, 73, -107, 263, 39, 
-68, 14, 82, 26, -75, 48, 112, -131, 68, -112, 258, 34, 
-63, 9, 73, 26, -68, 41, 112, -136, 53, -126, 258, 24, 
-53, 4, 58, 24, -56, 31, 97, -126, 43, -136, 253, 34, 
-48, 4, 53, 21, -51, 29, 92, -126, 48, -141, 248, 24, 
-39, 4, 43, 17, -41, 24, 87, -126, 48, -141, 248, 19, 
-39, 4, 43, 17, -41, 24, 87, -126, 48, -146, 239, 19, 
-39, -9, 29, 24, -34, 9, 87, -136, 39, -161, 234, 0, 
-34, -19, 14, 26, -24, -2, 87, -136, 34, -170, 229, -4, 
-34, -29, 4, 31, -19, -12, 87, -136, 24, -175, 229, -4, 
-34, -34, 0, 34, -17, -17, 82, -141, 14, -180, 224, -9, 
-43, -58, -14, 51, -14, -36, 82, -146, -9, -200, 214, -29, 
-48, -63, -14, 56, -17, -39, 82, -146, -14, -214, 204, -29, 
-48, -73, -24, 61, -12, -48, 87, -141, -24, -224, 200, -29, 
-39, -78, -39, 58, 0, -58, 87, -141, -29, -234, 195, -29, 
-29, -68, -39, 48, 4, -53, 87, -156, -39, -244, 200, -29, 
-29, -68, -39, 48, 4, -53, 87, -156, -39, -244, 200, -29, 
-34, -68, -34, 51, 0, -51, 92, -156, -39, -244, 200, -29, 
-39, -68, -29, 53, -4, -48, 92, -161, -39, -244, 204, -29, 
-34, -63, -29, 48, -2, -46, 102, -151, -29, -239, 204, -24, 
-48, -63, -14, 56, -17, -39, 112, -151, -29, -239, 204, -24, 
-63, -73, -9, 68, -26, -41, 122, -161, -29, -248, 195, -29, 
-68, -78, -9, 73, -29, -43, 126, -165, -29, -248, 190, -34, 
-82, -92, -9, 87, -36, -51, 131, -170, -48, -263, 175, -43, 
-82, -102, -19, 92, -31, -61, 131, -175, -53, -273, 170, -53, 
-92, -112, -19, 102, -36, -65, 136, -175, -58, -278, 170, -63, 
-107, -131, -24, 119, -41, -78, 146, -180, -58, -287, 165, -73, 
-97, -151, -53, 124, -21, -102, 146, -190, -73, -307, 156, -87, 
-92, -165, -73, 129, -9, -119, 146, -190, -78, -312, 146, -92, 
-92, -175, -82, 134, -4, -129, 146, -190, -82, -317, 141, -92, 
-97, -185, -87, 141, -4, -136, 146, -195, -82, -326, 136, -92, 
-87, -185, -97, 136, 4, -141, 136, -195, -82, -326, 136, -92, 
-87, -185, -97, 136, 4, -141, 136, -195, -82, -326, 131, -92, 
-87, -185, -97, 136, 4, -141, 136, -195, -82, -326, 131, -92, 
-87, -185, -97, 136, 4, -141, 136, -200, -82, -331, 131, -92, 
-87, -175, -87, 131, 0, -131, 141, -200, -73, -326, 141, -97, 
-87, -175, -87, 131, 0, -131, 146, -200, -73, -326, 141, -97, 
-87, -175, -87, 131, 0, -131, 151, -200, -73, -322, 136, -97, 
-87, -185, -97, 136, 4, -141, 156, -200, -78, -317, 136, -97, 
-87, -195, -107, 141, 9, -151, 156, -200, -78, -322, 136, -107, 
-87, -195, -107, 141, 9, -151, 165, -200, -78, -322, 131, -107, 
-87, -190, -102, 139, 7, -146, 165, -200, -78, -322, 131, -102, 
-87, -190, -102, 139, 7, -146, 161, -200, -78, -322, 131, -102, 
-97, -200, -102, 148, 2, -151, 151, -195, -68, -312, 122, -102, 
-97, -219, -122, 158, 12, -170, 156, -195, -68, -312, 122, -107, 
-97, -229, -131, 163, 17, -180, 156, -190, -63, -312, 126, -107, 
-97, -239, -141, 168, 21, -190, 151, -190, -63, -312, 126, -107, 
-87, -229, -141, 158, 26, -185, 161, -204, -63, -302, 126, -107, 
-87, -224, -136, 156, 24, -180, 161, -204, -63, -302, 126, -107, 
-87, -219, -131, 153, 21, -175, 165, -200, -63, -307, 126, -107, 
-87, -214, -126, 151, 19, -170, 165, -200, -68, -307, 126, -107, 
-87, -200, -112, 143, 12, -156, 156, -204, -68, -292, 136, -122, 
-87, -195, -107, 141, 9, -151, 151, -204, -68, -292, 136, -126, 
-87, -190, -102, 139, 7, -146, 151, -204, -68, -292, 136, -136, 
-87, -180, -92, 134, 2, -136, 146, -204, -68, -292, 136, -141, 
-78, -170, -92, 124, 7, -131, 136, -214, -73, -278, 146, -156, 
-78, -170, -92, 124, 7, -131, 136, -214, -73, -273, 146, -165, 
-82, -170, -87, 126, 2, -129, 136, -214, -68, -268, 146, -175, 
-82, -170, -87, 126, 2, -129, 136, -214, -68, -263, 151, -185, 
-82, -170, -87, 126, 2, -129, 136, -214, -58, -248, 141, -195, 
-82, -170, -87, 126, 2, -129, 136, -214, -58, -239, 141, -204, 
-82, -175, -92, 129, 4, -134, 136, -214, -58, -229, 141, -214, 
-82, -175, -92, 129, 4, -134, 136, -214, -58, -219, 141, -224, 
-82, -165, -82, 124, 0, -124, 126, -214, -53, -209, 141, -229, 
-82, -165, -82, 124, 0, -124, 126, -214, -48, -200, 141, -234, 
-82, -165, -82, 124, 0, -124, 126, -214, -43, -190, 141, -239, 
-82, -165, -82, 124, 0, -124, 126, -214, -39, -180, 141, -244, 
-82, -165, -82, 124, 0, -124, 126, -214, -29, -170, 151, -258, 
-82, -165, -82, 124, 0, -124, 126, -219, -24, -165, 151, -263, 
-82, -165, -82, 124, 0, -124, 126, -219, -24, -165, 151, -268, 
-82, -161, -78, 122, -2, -119, 131, -209, -19, -161, 151, -273, 
-82, -170, -87, 126, 2, -129, 131, -209, -14, -151, 151, -273, 
-82, -170, -87, 126, 2, -129, 131, -209, -9, -146, 151, -273, 
-82, -170, -87, 126, 2, -129, 131, -209, -4, -146, 151, -273, 
-78, -165, -87, 122, 4, -126, 131, -209, 0, -141, 156, -273, 
-73, -165, -92, 119, 9, -129, 131, -209, 4, -151, 156, -273, 
-68, -165, -97, 117, 14, -131, 131, -209, 9, -146, 151, -273, 
-63, -165, -102, 114, 19, -134, 131, -209, 19, -146, 151, -273, 
