I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-204, -19, 185, 112, -195, 82, -39, -126, 19, 87, -29, -68, 
-204, -19, 185, 112, -195, 82, -39, -126, 19, 87, -29, -68, 
-204, -19, 185, 112, -195, 82, -39, -126, 19, 87, -29, -68, 
-204, -19, 185, 112, -195, 82, -39, -126, 19, 87, -29, -68, 
-209, -24, 185, 117, -197, 80, -48, -126, 14, 78, -39, -78, 
-214, -29, 185, 122, -200, 78, -48, -126, 9, 78, -39, -78, 
-219, -34, 185, 126, -202, 75, -48, -126, 4, 78, -39, -78, 
-224, -39, 185, 131, -204, 73, -48, -126, 0, 78, -39, -78, 
-224, -39, 185, 131, -204, 73, -43, -117, 0, 78, -48, -78, 
-224, -39, 185, 131, -204, 73, -39, -117, 0, 78, -48, -78, 
-224, -39, 185, 131, -204, 73, -34, -117, 0, 78, -48, -78, 
-224, -39, 185, 131, -204, 73, -29, -117, 0, 78, -48, -78, 
-224, -48, 175, 136, -200, 63, -39, -122, 0, 73, -58, -87, 
-224, -48, 175, 136, -200, 63, -39, -126, 0, 68, -58, -87, 
-224, -48, 175, 136, -200, 63, -39, -131, 0, 63, -58, -87, 
-224, -48, 175, 136, -200, 63, -39, -136, 0, 58, -58, -87, 
-234, -58, 175, 146, -204, 58, -39, -126, -9, 68, -58, -97, 
-234, -58, 175, 146, -204, 58, -39, -126, -9, 68, -58, -97, 
-234, -58, 175, 146, -204, 58, -39, -126, -9, 68, -58, -97, 
-234, -58, 175, 146, -204, 58, -39, -126, -9, 68, -58, -97, 
-224, -58, 165, 141, -195, 53, -29, -126, -9, 58, -58, -97, 
-224, -58, 165, 141, -195, 53, -29, -126, -9, 58, -58, -97, 
-224, -58, 165, 141, -195, 53, -29, -126, -9, 58, -58, -97, 
-224, -58, 165, 141, -195, 53, -29, -126, -9, 58, -58, -97, 
-234, -48, 185, 141, -209, 68, -39, -126, -9, 48, -58, -97, 
-234, -48, 185, 141, -209, 68, -39, -126, -9, 48, -58, -97, 
-234, -48, 185, 141, -209, 68, -39, -126, -9, 48, -58, -97, 
-234, -48, 185, 141, -209, 68, -39, -126, -9, 48, -58, -97, 
-224, -39, 185, 131, -204, 73, -39, -126, -9, 58, -58, -97, 
-224, -39, 185, 131, -204, 73, -39, -126, -9, 58, -58, -97, 
-224, -39, 185, 131, -204, 73, -39, -126, -9, 58, -58, -97, 
-224, -39, 185, 131, -204, 73, -39, -126, -9, 58, -58, -97, 
-224, -48, 175, 136, -200, 63, -48, -136, -19, 48, -68, -107, 
-224, -48, 175, 136, -200, 63, -48, -136, -19, 48, -68, -107, 
-224, -48, 175, 136, -200, 63, -48, -136, -19, 48, -68, -107, 
-224, -48, 175, 136, -200, 63, -48, -136, -19, 48, -68, -107, 
-224, -48, 175, 136, -200, 63, -48, -136, -9, 48, -78, -107, 
-224, -48, 175, 136, -200, 63, -48, -136, -9, 48, -78, -107, 
-224, -48, 175, 136, -200, 63, -48, -136, -9, 48, -78, -107, 
-224, -48, 175, 136, -200, 63, -48, -136, -9, 48, -78, -107, 
-224, -48, 175, 136, -200, 63, -48, -136, -19, 39, -68, -107, 
-224, -48, 175, 136, -200, 63, -48, -136, -19, 39, -68, -107, 
-224, -48, 175, 136, -200, 63, -48, -136, -19, 39, -68, -107, 
-224, -48, 175, 136, -200, 63, -48, -136, -19, 39, -68, -107, 
-224, -48, 175, 136, -200, 63, -48, -136, -9, 39, -78, -107, 
-224, -48, 175, 136, -200, 63, -48, -136, -9, 39, -78, -107, 
-224, -48, 175, 136, -200, 63, -48, -136, -9, 39, -78, -107, 
-224, -48, 175, 136, -200, 63, -48, -136, -9, 39, -78, -107, 
-224, -48, 175, 136, -200, 63, -39, -126, -9, 48, -68, -117, 
-224, -48, 175, 136, -200, 63, -39, -126, -9, 48, -68, -117, 
-224, -48, 175, 136, -200, 63, -39, -126, -9, 48, -68, -117, 
-224, -48, 175, 136, -200, 63, -39, -126, -9, 48, -68, -117, 
-224, -48, 175, 136, -200, 63, -48, -126, 0, 48, -78, -117, 
-224, -48, 175, 136, -200, 63, -48, -126, 0, 48, -78, -117, 
-224, -48, 175, 136, -200, 63, -48, -126, 0, 48, -78, -117, 
-224, -48, 175, 136, -200, 63, -48, -126, 0, 48, -78, -117, 
-224, -48, 175, 136, -200, 63, -39, -126, 0, 58, -68, -107, 
-224, -48, 175, 136, -200, 63, -39, -126, 0, 58, -68, -107, 
-224, -48, 175, 136, -200, 63, -39, -126, 0, 58, -68, -107, 
-224, -48, 175, 136, -200, 63, -39, -126, 0, 58, -68, -107, 
-234, -39, 195, 136, -214, 78, -39, -126, 9, 58, -58, -107, 
-234, -39, 195, 136, -214, 78, -39, -126, 9, 58, -58, -107, 
-234, -39, 195, 136, -214, 78, -39, -126, 9, 58, -58, -107, 
-234, -39, 195, 136, -214, 78, -39, -126, 9, 58, -58, -107, 
-224, -39, 185, 131, -204, 73, -39, -126, 9, 58, -68, -107, 
-224, -39, 185, 131, -204, 73, -39, -126, 9, 58, -68, -107, 
-224, -39, 185, 131, -204, 73, -39, -126, 9, 58, -68, -107, 
-224, -39, 185, 131, -204, 73, -39, -126, 9, 58, -68, -107, 
-224, -39, 185, 131, -204, 73, -48, -126, 9, 58, -68, -107, 
-224, -39, 185, 131, -204, 73, -48, -126, 9, 58, -68, -107, 
-224, -39, 185, 131, -204, 73, -48, -126, 9, 58, -68, -107, 
-224, -39, 185, 131, -204, 73, -48, -126, 9, 58, -68, -107, 
-224, -29, 195, 126, -209, 82, -48, -126, 9, 68, -63, -107, 
-224, -29, 195, 126, -209, 82, -48, -126, 9, 68, -58, -107, 
-224, -29, 195, 126, -209, 82, -48, -126, 9, 68, -53, -107, 
-224, -29, 195, 126, -209, 82, -48, -126, 9, 68, -48, -107, 
-214, -19, 195, 117, -204, 87, -48, -126, 9, 68, -48, -107, 
-214, -19, 195, 117, -204, 87, -48, -126, 9, 68, -48, -107, 
-214, -19, 195, 117, -204, 87, -48, -126, 9, 68, -48, -107, 
-214, -19, 195, 117, -204, 87, -48, -126, 9, 68, -48, -107, 
-224, -19, 204, 122, -214, 92, -58, -136, 9, 58, -48, -107, 
-224, -19, 204, 122, -214, 92, -58, -136, 9, 58, -48, -107, 
-224, -19, 204, 122, -214, 92, -58, -136, 9, 58, -48, -107, 
-224, -19, 204, 122, -214, 92, -58, -136, 9, 58, -48, -107, 
-224, -19, 204, 122, -214, 92, -58, -126, 9, 68, -39, -107, 
-224, -19, 204, 122, -214, 92, -58, -126, 9, 68, -39, -107, 
-224, -19, 204, 122, -214, 92, -58, -126, 9, 68, -39, -107, 
-224, -19, 204, 122, -214, 92, -58, -126, 9, 68, -39, -107, 
-214, -19, 195, 117, -204, 87, -58, -126, 9, 58, -48, -107, 
-214, -19, 195, 117, -204, 87, -58, -126, 9, 58, -48, -107, 
-214, -19, 195, 117, -204, 87, -58, -126, 9, 58, -48, -107, 
-214, -19, 195, 117, -204, 87, -58, -126, 9, 58, -48, -107, 
-214, -9, 204, 112, -209, 97, -58, -126, 9, 58, -39, -107, 
-214, -9, 204, 112, -209, 97, -58, -126, 9, 58, -39, -107, 
-214, -9, 204, 112, -209, 97, -58, -126, 9, 58, -39, -107, 
-214, -9, 204, 112, -209, 97, -58, -126, 9, 58, -39, -107, 
-214, -9, 204, 112, -209, 97, -48, -126, 9, 68, -39, -107, 
-214, -9, 204, 112, -209, 97, -48, -126, 9, 68, -39, -107, 
-214, -9, 204, 112, -209, 97, -48, -126, 9, 68, -39, -107, 
-214, -9, 204, 112, -209, 97, -48, -126, 9, 68, -39, -107, 
-204, -9, 195, 107, -200, 92, -53, -136, 9, 58, -39, -107, 
-204, -9, 195, 107, -200, 92, -58, -136, 9, 58, -39, -107, 
-204, -9, 195, 107, -200, 92, -63, -136, 9, 58, -39, -107, 
-204, -9, 195, 107, -200, 92, -68, -136, 9, 58, -39, -107, 
-214, -19, 195, 117, -204, 87, -68, -146, 9, 58, -39, -107, 
-214, -19, 195, 117, -204, 87, -68, -146, 9, 58, -39, -107, 
-214, -19, 195, 117, -204, 87, -68, -146, 9, 58, -39, -107, 
-214, -19, 195, 117, -204, 87, -68, -146, 9, 58, -39, -107, 
-209, -9, 200, 109, -204, 95, -68, -146, 4, 68, -39, -107, 
-204, -9, 195, 107, -200, 92, -68, -146, 0, 68, -39, -107, 
-200, -9, 190, 104, -195, 90, -68, -146, -4, 68, -39, -107, 
