I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, 595, 673, -258, -375, 634, -48, -48, -361, 214, 78, -165, 
-78, 595, 673, -258, -375, 634, -48, -48, -361, 214, 78, -165, 
-78, 595, 673, -258, -375, 634, -48, -48, -361, 214, 78, -165, 
-78, 595, 673, -258, -375, 634, -48, -48, -361, 214, 78, -165, 
-78, 595, 673, -258, -375, 634, -48, -39, -361, 204, 73, -175, 
-78, 595, 673, -258, -375, 634, -48, -39, -361, 204, 68, -175, 
-78, 595, 673, -258, -375, 634, -48, -39, -361, 204, 63, -175, 
-78, 595, 673, -258, -375, 634, -48, -39, -361, 204, 58, -175, 
-68, 595, 663, -263, -366, 629, -48, -39, -361, 195, 68, -165, 
-68, 595, 663, -263, -366, 629, -48, -39, -361, 195, 68, -165, 
-68, 595, 663, -263, -366, 629, -48, -39, -361, 195, 68, -165, 
-68, 595, 663, -263, -366, 629, -48, -39, -361, 195, 68, -165, 
-68, 595, 663, -263, -366, 629, -39, -29, -351, 204, 68, -156, 
-68, 595, 663, -263, -366, 629, -39, -29, -351, 204, 68, -156, 
-68, 595, 663, -263, -366, 629, -39, -29, -351, 204, 68, -156, 
-68, 595, 663, -263, -366, 629, -39, -29, -351, 204, 68, -156, 
-73, 585, 658, -256, -366, 622, -34, -19, -351, 214, 68, -165, 
-78, 585, 663, -253, -370, 624, -29, -19, -351, 214, 68, -161, 
-78, 585, 663, -253, -370, 624, -24, -19, -351, 214, 68, -161, 
-82, 585, 668, -251, -375, 627, -19, -19, -351, 209, 68, -161, 
-87, 585, 673, -248, -380, 629, -19, -19, -341, 200, 73, -170, 
-87, 585, 673, -248, -380, 629, -19, -24, -341, 209, 73, -170, 
-82, 585, 668, -251, -375, 627, -19, -24, -341, 209, 73, -170, 
-82, 585, 668, -251, -375, 627, -19, -19, -341, 209, 73, -170, 
-82, 595, 678, -256, -380, 636, -19, -19, -331, 219, 73, -180, 
-82, 595, 678, -256, -380, 636, -14, -19, -331, 219, 73, -180, 
-82, 595, 678, -256, -380, 636, -14, -19, -331, 219, 73, -185, 
-82, 595, 678, -256, -380, 636, -14, -19, -331, 219, 73, -185, 
-82, 605, 688, -261, -385, 646, -14, -19, -331, 229, 63, -185, 
-82, 605, 688, -261, -385, 646, -14, -19, -331, 229, 63, -180, 
-82, 605, 688, -261, -385, 646, -14, -19, -331, 229, 63, -180, 
-82, 605, 688, -261, -385, 646, -14, -19, -331, 229, 63, -185, 
-73, 605, 678, -265, -375, 641, -9, -4, -322, 229, 73, -175, 
-73, 605, 678, -265, -375, 641, -9, -4, -317, 229, 73, -170, 
-73, 605, 678, -265, -375, 641, -9, 0, -317, 234, 73, -165, 
-73, 605, 678, -265, -375, 641, -9, 0, -317, 234, 73, -165, 
-78, 595, 673, -258, -375, 634, -9, 4, -317, 229, 73, -165, 
-78, 595, 673, -258, -375, 634, 0, 4, -317, 224, 73, -165, 
-78, 595, 673, -258, -375, 634, 0, 4, -317, 219, 78, -165, 
-78, 595, 673, -258, -375, 634, 0, 4, -317, 214, 78, -165, 
-78, 590, 668, -256, -373, 629, 14, 4, -326, 214, 68, -170, 
-82, 585, 668, -251, -375, 627, 14, 4, -326, 214, 68, -170, 
-82, 580, 663, -248, -373, 622, 14, 9, -322, 214, 68, -170, 
-82, 575, 658, -246, -370, 617, 19, 9, -322, 214, 68, -170, 
-87, 566, 653, -239, -370, 610, 29, 14, -322, 224, 78, -180, 
-87, 566, 653, -239, -370, 610, 29, 14, -322, 224, 78, -180, 
