I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
204, 180, -24, -192, 114, 78, 707, -507, -9, -39, 151, 629, 
204, 180, -24, -192, 114, 78, 707, -507, -4, -39, 151, 629, 
204, 180, -24, -192, 114, 78, 707, -507, 0, -39, 151, 629, 
204, 175, -29, -190, 117, 73, 702, -507, 0, -43, 151, 629, 
204, 175, -29, -190, 117, 73, 692, -517, -14, -43, 151, 634, 
204, 175, -29, -190, 117, 73, 692, -517, -14, -43, 151, 634, 
204, 170, -34, -187, 119, 68, 692, -512, -19, -43, 151, 634, 
204, 170, -34, -187, 119, 68, 697, -512, -19, -43, 151, 634, 
200, 185, -14, -192, 107, 85, 692, -527, -9, -34, 161, 639, 
200, 185, -14, -192, 107, 85, 688, -531, -9, -34, 161, 644, 
200, 185, -14, -192, 107, 85, 683, -536, -9, -34, 156, 644, 
200, 185, -14, -192, 107, 85, 678, -541, -9, -34, 156, 644, 
200, 165, -34, -183, 117, 65, 678, -546, -19, -43, 141, 634, 
195, 165, -29, -180, 112, 68, 683, -546, -19, -43, 141, 634, 
195, 170, -24, -183, 109, 73, 683, -551, -19, -43, 141, 634, 
195, 170, -24, -183, 109, 73, 683, -556, -19, -43, 141, 629, 
185, 165, -19, -175, 102, 73, 683, -551, -14, -48, 141, 619, 
185, 165, -19, -175, 102, 73, 683, -546, -14, -48, 136, 619, 
190, 165, -24, -178, 107, 70, 683, -541, -14, -48, 136, 614, 
190, 161, -29, -175, 109, 65, 678, -536, -19, -53, 136, 614, 
180, 161, -19, -170, 100, 70, 678, -536, -29, -63, 126, 614, 
180, 161, -19, -170, 100, 70, 678, -536, -29, -63, 122, 614, 
175, 161, -14, -168, 95, 73, 678, -536, -29, -63, 122, 614, 
175, 161, -14, -168, 95, 73, 683, -531, -24, -63, 117, 610, 
185, 161, -24, -173, 104, 68, 673, -531, -14, -58, 122, 610, 
185, 161, -24, -173, 104, 68, 673, -531, -19, -53, 126, 614, 
185, 156, -29, -170, 107, 63, 673, -531, -19, -48, 136, 619, 
185, 156, -29, -170, 107, 63, 668, -531, -19, -43, 141, 624, 
180, 156, -24, -168, 102, 65, 678, -531, -29, -58, 126, 614, 
180, 156, -24, -168, 102, 65, 678, -531, -34, -58, 126, 610, 
180, 156, -24, -168, 102, 65, 678, -531, -34, -58, 126, 610, 
180, 156, -24, -168, 102, 65, 678, -531, -34, -58, 126, 605, 
180, 151, -29, -165, 104, 61, 678, -531, -34, -58, 126, 605, 
180, 146, -34, -163, 107, 56, 678, -531, -34, -58, 126, 605, 
175, 146, -29, -161, 102, 58, 678, -531, -34, -58, 126, 605, 
175, 146, -29, -161, 102, 58, 678, -531, -34, -58, 126, 605, 
