I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
34, -24, -58, -4, 46, -41, 78, 263, 24, -9, -39, -29, 
24, -24, -48, 0, 36, -36, 78, 258, 29, -9, -39, -24, 
24, -24, -48, 0, 36, -36, 78, 248, 34, 4, -34, -24, 
24, -14, -39, -4, 31, -26, 78, 239, 34, 14, -29, -19, 
19, -14, -34, -2, 26, -24, 82, 234, 34, 19, -34, -14, 
9, -29, -39, 9, 24, -34, 82, 224, 19, 4, -34, -24, 
14, -29, -43, 7, 29, -36, 82, 214, 19, -14, -43, -29, 
14, -19, -34, 2, 24, -26, 78, 209, 29, -9, -43, -29, 
14, -14, -29, 0, 21, -21, 78, 195, 29, 4, -39, -24, 
19, 0, -19, -9, 19, -9, 78, 185, 34, 0, -39, -24, 
29, 4, -24, -17, 26, -9, 78, 175, 39, 4, -39, -24, 
29, 4, -24, -17, 26, -9, 78, 165, 34, 4, -34, -24, 
14, -9, -24, -2, 19, -17, 73, 161, 29, 0, -39, -19, 
0, -9, -9, 4, 4, -9, 68, 141, 19, -14, -43, -24, 
-19, -19, 0, 19, -9, -9, 63, 131, 19, -19, -43, -29, 
-19, -19, 0, 19, -9, -9, 63, 126, 19, -19, -58, -29, 
-14, -19, -4, 17, -4, -12, 68, 122, 19, -29, -58, -34, 
-24, -29, -4, 26, -9, -17, 63, 112, 19, -29, -58, -43, 
-29, -34, -4, 31, -12, -19, 63, 102, 19, -29, -53, -43, 
-24, -39, -14, 31, -4, -26, 53, 92, 14, -34, -58, -43, 
-19, -43, -24, 31, 2, -34, 48, 82, 4, -43, -68, -48, 
-19, -43, -24, 31, 2, -34, 43, 78, 0, -48, -73, -53, 
-29, -48, -19, 39, -4, -34, 48, 73, -9, -53, -73, -58, 
-29, -53, -24, 41, -2, -39, 53, 73, -9, -48, -73, -63, 
-34, -48, -14, 41, -9, -31, 58, 78, -14, -43, -68, -58, 
-39, -58, -19, 48, -9, -39, 58, 73, -14, -43, -73, -63, 
-43, -73, -29, 58, -7, -51, 53, 58, -19, -48, -78, -78, 
-39, -68, -29, 53, -4, -48, 48, 53, -24, -53, -82, -78, 
-43, -68, -24, 56, -9, -46, 48, 53, -29, -53, -87, -78, 
-43, -68, -24, 56, -9, -46, 48, 48, -29, -53, -87, -78, 
-43, -68, -24, 56, -9, -46, 48, 48, -29, -53, -87, -78, 
-43, -68, -24, 56, -9, -46, 48, 48, -29, -53, -87, -78, 
-43, -73, -29, 58, -7, -51, 48, 48, -34, -53, -87, -78, 
-43, -73, -29, 58, -7, -51, 48, 48, -34, -48, -87, -78, 
-43, -68, -24, 56, -9, -46, 48, 48, -34, -48, -87, -78, 
-48, -73, -24, 61, -12, -48, 43, 43, -34, -48, -82, -78, 
-48, -73, -24, 61, -12, -48, 43, 48, -39, -53, -82, -78, 
-48, -78, -29, 63, -9, -53, 43, 48, -39, -53, -82, -78, 
-48, -78, -29, 63, -9, -53, 43, 43, -39, -53, -82, -78, 
-48, -78, -29, 63, -9, -53, 43, 48, -39, -48, -82, -78, 
-48, -78, -29, 63, -9, -53, 43, 48, -39, -48, -82, -78, 
-48, -73, -24, 61, -12, -48, 43, 48, -39, -48, -87, -78, 
-48, -73, -24, 61, -12, -48, 43, 53, -39, -48, -82, -78, 
-53, -78, -24, 65, -14, -51, 43, 53, -39, -48, -82, -73, 
-58, -78, -19, 68, -19, -48, 43, 53, -39, -43, -78, -73, 
-58, -78, -19, 68, -19, -48, 43, 58, -39, -43, -78, -73, 
-53, -73, -19, 63, -17, -46, 43, 58, -39, -43, -73, -68, 
-43, -68, -24, 56, -9, -46, 39, 63, -39, -43, -73, -68, 
-39, -68, -29, 53, -4, -48, 39, 58, -39, -39, -73, -68, 
-43, -58, -14, 51, -14, -36, 39, 63, -39, -39, -68, -63, 
-48, -63, -14, 56, -17, -39, 39, 63, -39, -34, -68, -63, 
-53, -68, -14, 61, -19, -41, 34, 63, -39, -34, -68, -63, 
-53, -73, -19, 63, -17, -46, 34, 63, -39, -34, -63, -58, 
-58, -73, -14, 65, -21, -43, 34, 68, -39, -34, -63, -58, 
-58, -68, -9, 63, -24, -39, 34, 68, -34, -29, -63, -53, 
-58, -68, -9, 63, -24, -39, 34, 68, -34, -29, -63, -53, 
-58, -68, -9, 63, -24, -39, 34, 73, -34, -29, -63, -53, 
-58, -68, -9, 63, -24, -39, 34, 73, -34, -24, -58, -53, 
-53, -58, -4, 56, -24, -31, 39, 78, -29, -24, -58, -48, 
-58, -63, -4, 61, -26, -34, 39, 78, -29, -19, -58, -48, 
-53, -63, -9, 58, -21, -36, 39, 82, -24, -19, -58, -48, 
-53, -63, -9, 58, -21, -36, 39, 82, -24, -19, -58, -48, 
-53, -58, -4, 56, -24, -31, 39, 87, -24, -19, -48, -43, 
-53, -58, -4, 56, -24, -31, 43, 87, -24, -19, -48, -43, 
-48, -53, -4, 51, -21, -29, 43, 87, -24, -19, -48, -39, 
-48, -48, 0, 48, -24, -24, 43, 87, -24, -19, -48, -39, 
-48, -48, 0, 48, -24, -24, 39, 87, -29, -24, -48, -39, 
-48, -53, -4, 51, -21, -29, 39, 87, -34, -29, -53, -43, 
-53, -58, -4, 56, -24, -31, 39, 82, -34, -29, -53, -43, 
-53, -63, -9, 58, -21, -36, 39, 82, -39, -34, -58, -43, 
-53, -63, -9, 58, -21, -36, 39, 82, -39, -34, -58, -43, 
-53, -63, -9, 58, -21, -36, 39, 82, -39, -39, -63, -43, 
-53, -58, -4, 56, -24, -31, 39, 78, -39, -39, -63, -43, 
