I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-195, 200, 395, -2, -295, 297, -200, -683, -517, -297, -180, -19, 
-161, 180, 341, -9, -251, 261, -180, -556, -434, -278, -161, -29, 
-126, 161, 287, -17, -207, 224, -151, -448, -356, -244, -136, -24, 
-102, 146, 248, -21, -175, 197, -107, -351, -278, -195, -117, -39, 
-92, 97, 190, -2, -141, 143, -58, -278, -219, -156, -97, -43, 
-82, 68, 151, 7, -117, 109, -24, -209, -161, -117, -82, -43, 
-68, 53, 122, 7, -95, 87, -9, -180, -151, -126, -82, -48, 
-58, 24, 82, 17, -70, 53, 14, -146, -126, -112, -82, -53, 
-39, 0, 39, 19, -39, 19, 19, -112, -82, -87, -73, -53, 
-34, -19, 14, 26, -24, -2, 19, -112, -87, -97, -63, -58, 
-39, -34, 4, 36, -21, -14, 39, -82, -58, -68, -53, -53, 
-34, -29, 4, 31, -19, -12, 24, -78, -68, -73, -58, -58, 
-29, -39, -9, 34, -9, -24, 29, -78, -78, -87, -73, -73, 
-43, -39, 4, 41, -24, -17, 29, -68, -68, -92, -82, -73, 
-43, -39, 4, 41, -24, -17, 39, -68, -63, -97, -82, -68, 
-53, -43, 9, 48, -31, -17, 43, -73, -58, -97, -82, -63, 
-48, -63, -14, 56, -17, -39, 53, -63, -58, -107, -82, -63, 
-39, -63, -24, 51, -7, -43, 68, -58, -58, -102, -78, -63, 
-43, -58, -14, 51, -14, -36, 68, -58, -43, -97, -82, -68, 
-29, -73, -43, 51, 7, -58, 63, -53, -58, -102, -82, -73, 
-39, -78, -39, 58, 0, -58, 58, -39, -53, -97, -87, -82, 
-24, -78, -53, 51, 14, -65, 58, -34, -53, -92, -87, -87, 
-34, -78, -43, 56, 4, -61, 53, -34, -43, -78, -87, -92, 
-39, -87, -48, 63, 4, -68, 48, -29, -34, -78, -82, -87, 
-29, -78, -48, 53, 9, -63, 43, -24, -34, -82, -82, -92, 
-48, -63, -14, 56, -17, -39, 53, -19, -29, -87, -82, -92, 
-43, -73, -29, 58, -7, -51, 58, -9, -29, -92, -78, -87, 
-43, -73, -29, 58, -7, -51, 53, 0, -29, -78, -82, -97, 
-39, -82, -43, 61, 2, -63, 68, 19, -19, -82, -78, -92, 
-29, -82, -53, 56, 12, -68, 58, 24, -34, -97, -87, -92, 
-34, -82, -48, 58, 7, -65, 58, 43, -29, -87, -82, -82, 
-24, -78, -53, 51, 14, -65, 63, 48, -24, -87, -82, -92, 
-24, -87, -63, 56, 19, -75, 58, 58, -19, -78, -82, -87, 
-29, -82, -53, 56, 12, -68, 58, 53, -24, -87, -82, -82, 
-29, -73, -43, 51, 7, -58, 58, 68, -14, -78, -82, -92, 
-34, -73, -39, 53, 2, -56, 58, 58, -9, -78, -82, -87, 
-34, -82, -48, 58, 7, -65, 68, 78, -4, -82, -78, -82, 
-34, -92, -58, 63, 12, -75, 58, 73, -19, -87, -82, -87, 
-39, -92, -53, 65, 7, -73, 68, 92, -4, -78, -73, -82, 
-34, -82, -48, 58, 7, -65, 73, 73, -9, -82, -73, -82, 
-24, -87, -63, 56, 19, -75, 63, 78, -14, -87, -82, -87, 
-34, -92, -58, 63, 12, -75, 63, 73, -14, -97, -92, -97, 
-29, -102, -73, 65, 21, -87, 63, 82, -4, -73, -82, -82, 
-19, -87, -68, 53, 24, -78, 63, 92, -4, -78, -82, -82, 
-19, -87, -68, 53, 24, -78, 58, 73, 0, -82, -78, -82, 
-29, -87, -58, 58, 14, -73, 68, 58, 0, -73, -73, -73, 
-24, -82, -58, 53, 17, -70, 68, 43, -4, -82, -73, -73, 
-24, -87, -63, 56, 19, -75, 58, 19, -9, -78, -78, -78, 
-34, -92, -58, 63, 12, -75, 63, 9, -4, -78, -78, -82, 
