I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
195, -1107, -1302, 456, 749, -1205, 639, 268, 570, 610, 356, 727, 
204, -1107, -1312, 451, 758, -1210, 639, 268, 570, 610, 356, 727, 
204, -1107, -1312, 451, 758, -1210, 639, 268, 570, 610, 356, 727, 
209, -1102, -1312, 446, 761, -1207, 634, 263, 570, 610, 351, 727, 
195, -1093, -1288, 448, 741, -1190, 634, 263, 575, 619, 356, 727, 
190, -1093, -1283, 451, 736, -1188, 634, 263, 585, 614, 366, 727, 
185, -1093, -1278, 453, 732, -1185, 634, 263, 590, 614, 370, 727, 
180, -1093, -1273, 456, 727, -1183, 639, 263, 595, 619, 375, 727, 
190, -1093, -1283, 451, 736, -1188, 639, 268, 595, 619, 375, 717, 
190, -1093, -1283, 451, 736, -1188, 639, 268, 595, 619, 375, 712, 
190, -1093, -1283, 451, 736, -1188, 639, 273, 595, 619, 375, 712, 
190, -1088, -1278, 448, 734, -1183, 639, 273, 595, 619, 375, 712, 
195, -1088, -1283, 446, 739, -1185, 629, 268, 595, 619, 366, 697, 
200, -1088, -1288, 444, 744, -1188, 629, 268, 595, 619, 366, 697, 
200, -1088, -1288, 444, 744, -1188, 629, 273, 600, 619, 366, 697, 
200, -1088, -1288, 444, 744, -1188, 629, 273, 600, 619, 366, 697, 
185, -1117, -1302, 466, 744, -1210, 639, 273, 590, 610, 366, 688, 
175, -1093, -1268, 458, 722, -1180, 629, 258, 580, 610, 366, 688, 
161, -1098, -1259, 468, 710, -1178, 634, 258, 590, 619, 356, 678, 
151, -1117, -1268, 483, 710, -1193, 639, 273, 585, 610, 336, 658, 
151, -1127, -1278, 488, 714, -1202, 649, 283, 600, 610, 331, 639, 
141, -1102, -1244, 480, 692, -1173, 653, 287, 639, 639, 346, 653, 
161, -1049, -1210, 444, 685, -1129, 663, 297, 697, 697, 390, 678, 
204, -995, -1200, 395, 702, -1098, 663, 336, 771, 766, 444, 707, 
278, -936, -1215, 329, 746, -1076, 649, 370, 839, 834, 497, 741, 
370, -873, -1244, 251, 807, -1058, 614, 409, 912, 902, 566, 775, 
478, -819, -1298, 170, 888, -1058, 590, 448, 956, 961, 624, 824, 
610, -766, -1376, 78, 993, -1071, 561, 478, 976, 1005, 658, 873, 
775, -683, -1459, -46, 1117, -1071, 502, 497, 985, 1058, 702, 932, 
922, -566, -1488, -178, 1205, -1027, 400, 478, 1005, 1137, 795, 1029, 
1015, -453, -1468, -280, 1241, -961, 287, 390, 980, 1200, 888, 1137, 
1068, -331, -1400, -368, 1234, -866, 161, 268, 936, 1263, 995, 1259, 
1127, -195, -1322, -466, 1224, -758, 9, 136, 878, 1327, 1112, 1390, 
1166, -102, -1268, -531, 1217, -685, -131, -9, 761, 1337, 1185, 1498, 
1171, -53, -1224, -558, 1198, -639, -253, -185, 585, 1288, 1224, 1566, 
1176, -19, -1195, -578, 1185, -607, -317, -322, 429, 1215, 1224, 1605, 
1210, -19, -1229, -595, 1220, -624, -356, -366, 292, 1088, 1137, 1581, 
1220, -92, -1312, -563, 1266, -702, -346, -380, 136, 868, 946, 1459, 
1205, -180, -1385, -512, 1295, -783, -322, -385, -24, 634, 736, 1317, 
1146, -253, -1400, -446, 1273, -827, -302, -400, -161, 458, 575, 1224, 
1054, -331, -1385, -361, 1220, -858, -278, -419, -283, 317, 473, 1146, 
956, -419, -1376, -268, 1166, -897, -219, -419, -405, 141, 346, 1063, 
834, -527, -1361, -153, 1098, -944, -146, -395, -478, 0, 234, 980, 
678, -653, -1332, -12, 1005, -993, -43, -370, -502, -82, 146, 897, 
517, -780, -1298, 131, 907, -1039, 53, -351, -483, -141, 63, 800, 
370, -897, -1268, 263, 819, -1083, 146, -307, -448, -180, 0, 727, 
209, -1029, -1239, 409, 724, -1134, 244, -263, -409, -180, -39, 658, 
63, -1146, -1210, 541, 636, -1178, 331, -229, -370, -165, -58, 605, 
0, -1195, -1195, 597, 597, -1195, 400, -175, -297, -126, -43, 585, 
24, -1195, -1220, 585, 622, -1207, 448, -102, -204, -48, -19, 585, 
48, -1190, -1239, 570, 644, -1215, 512, -19, -102, 39, 24, 595, 
53, -1190, -1244, 568, 649, -1217, 556, 29, -24, 102, 48, 600, 
53, -1210, -1263, 578, 658, -1237, 580, 68, 58, 146, 68, 590, 
68, -1210, -1278, 570, 673, -1244, 590, 122, 151, 204, 87, 585, 
78, -1185, -1263, 553, 671, -1224, 595, 170, 239, 283, 131, 600, 
97, -1141, -1239, 522, 668, -1190, 605, 200, 322, 356, 180, 624, 
122, -1107, -1229, 492, 675, -1168, 614, 229, 395, 429, 229, 644, 
136, -1098, -1234, 480, 685, -1166, 619, 244, 429, 473, 268, 649, 
131, -1088, -1220, 478, 675, -1154, 619, 244, 448, 497, 283, 658, 
151, -1063, -1215, 456, 683, -1139, 629, 253, 458, 502, 287, 663, 
161, -1054, -1215, 446, 688, -1134, 639, 253, 463, 502, 278, 663, 
165, -1054, -1220, 444, 692, -1137, 639, 248, 478, 502, 283, 673, 
165, -1063, -1229, 448, 697, -1146, 629, 258, 488, 507, 287, 673, 
161, -1058, -1220, 448, 690, -1139, 634, 263, 502, 512, 287, 673, 
161, -1054, -1215, 446, 688, -1134, 629, 268, 522, 527, 292, 683, 
161, -1039, -1200, 439, 680, -1119, 619, 273, 556, 546, 297, 683, 
165, -1039, -1205, 436, 685, -1122, 619, 278, 575, 561, 312, 683, 
175, -1034, -1210, 429, 692, -1122, 610, 278, 585, 570, 322, 683, 
180, -1024, -1205, 422, 692, -1115, 610, 283, 590, 580, 331, 683, 
195, -1015, -1210, 409, 702, -1112, 619, 292, 585, 570, 322, 692, 
204, -1005, -1210, 400, 707, -1107, 619, 292, 575, 570, 322, 688, 
214, -1000, -1215, 392, 714, -1107, 619, 292, 570, 570, 322, 688, 
219, -1000, -1220, 390, 719, -1110, 619, 297, 566, 570, 317, 688, 
234, -985, -1220, 375, 727, -1102, 610, 307, 585, 585, 322, 683, 
244, -976, -1220, 366, 732, -1098, 605, 307, 595, 590, 326, 683, 
258, -966, -1224, 353, 741, -1095, 600, 312, 605, 600, 331, 692, 
278, -951, -1229, 336, 753, -1090, 595, 312, 614, 610, 336, 697, 
239, -976, -1215, 368, 727, -1095, 610, 297, 600, 590, 326, 692, 
204, -1005, -1210, 400, 707, -1107, 619, 287, 585, 580, 322, 688, 
165, -1034, -1200, 434, 683, -1117, 629, 273, 570, 570, 317, 683, 
126, -1049, -1176, 461, 651, -1112, 639, 263, 556, 566, 322, 678, 
136, -1049, -1185, 456, 661, -1117, 634, 253, 551, 556, 322, 668, 
141, -1054, -1195, 456, 668, -1124, 629, 253, 551, 556, 312, 668, 
146, -1058, -1205, 456, 675, -1132, 624, 253, 546, 556, 302, 663, 
146, -1058, -1205, 456, 675, -1132, 619, 253, 541, 556, 287, 658, 
161, -1044, -1205, 441, 683, -1124, 614, 263, 561, 561, 302, 673, 
