I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, -97, 19, 107, -68, -39, -48, 273, -312, -19, -136, -146, 
-117, -97, 19, 107, -68, -39, -48, 273, -312, -19, -136, -146, 
-117, -97, 19, 107, -68, -39, -48, 273, -312, -19, -136, -146, 
-117, -97, 19, 107, -68, -39, -48, 273, -312, -19, -136, -146, 
-117, -97, 19, 107, -68, -39, -39, 283, -322, -29, -146, -156, 
-117, -97, 19, 107, -68, -39, -39, 283, -322, -29, -146, -156, 
-117, -97, 19, 107, -68, -39, -39, 283, -322, -29, -146, -156, 
-117, -97, 19, 107, -68, -39, -39, 283, -322, -29, -146, -156, 
-107, -97, 9, 102, -58, -43, -48, 283, -322, -29, -146, -156, 
-107, -97, 9, 102, -58, -43, -48, 283, -322, -29, -146, -156, 
-107, -97, 9, 102, -58, -43, -48, 283, -322, -29, -146, -156, 
-107, -97, 9, 102, -58, -43, -48, 283, -322, -29, -146, -156, 
-117, -107, 9, 112, -63, -48, -39, 278, -322, -19, -136, -146, 
-117, -107, 9, 112, -63, -48, -39, 273, -322, -19, -136, -146, 
-117, -107, 9, 112, -63, -48, -39, 268, -322, -19, -136, -146, 
-117, -107, 9, 112, -63, -48, -39, 263, -322, -19, -136, -146, 
-126, -107, 19, 117, -73, -43, -39, 273, -322, -29, -136, -156, 
-126, -107, 19, 117, -73, -43, -39, 273, -322, -29, -136, -156, 
-126, -107, 19, 117, -73, -43, -39, 273, -322, -29, -136, -156, 
-126, -107, 19, 117, -73, -43, -39, 273, -322, -29, -136, -156, 
-117, -97, 19, 107, -68, -39, -48, 273, -322, -19, -146, -146, 
-117, -97, 19, 107, -68, -39, -48, 273, -322, -19, -146, -146, 
-117, -97, 19, 107, -68, -39, -48, 273, -322, -19, -146, -146, 
-117, -97, 19, 107, -68, -39, -48, 273, -322, -19, -146, -146, 
-126, -107, 19, 117, -73, -43, -48, 283, -331, -19, -136, -156, 
-126, -107, 19, 117, -73, -43, -48, 283, -331, -19, -136, -156, 
-126, -107, 19, 117, -73, -43, -48, 283, -331, -19, -136, -156, 
-126, -107, 19, 117, -73, -43, -48, 283, -331, -19, -136, -156, 
-117, -107, 9, 112, -63, -48, -58, 268, -322, -29, -146, -146, 
-117, -107, 9, 112, -63, -48, -58, 263, -322, -29, -146, -146, 
-117, -107, 9, 112, -63, -48, -58, 258, -322, -29, -146, -146, 
-117, -107, 9, 112, -63, -48, -58, 253, -322, -29, -146, -146, 
-126, -97, 29, 112, -78, -34, -48, 253, -312, -19, -136, -156, 
-126, -97, 29, 112, -78, -34, -48, 253, -312, -19, -136, -156, 
-126, -97, 29, 112, -78, -34, -48, 253, -312, -19, -136, -156, 
