I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 39, 9, -34, 9, 24, 48, 19, 9, 78, 126, 107, 
29, 39, 9, -34, 9, 24, 48, 19, 9, 78, 126, 107, 
29, 39, 9, -34, 9, 24, 48, 19, 9, 78, 126, 107, 
29, 39, 9, -34, 9, 24, 48, 19, 9, 78, 126, 107, 
9, 29, 19, -19, -4, 24, 48, 19, 19, 68, 117, 97, 
-9, 19, 29, -4, -19, 24, 48, 19, 19, 68, 117, 97, 
-29, 9, 39, 9, -34, 24, 48, 19, 19, 68, 117, 97, 
-48, 0, 48, 24, -48, 24, 48, 19, 19, 68, 117, 97, 
-68, -24, 43, 46, -56, 9, 39, 4, 4, 58, 102, 92, 
-78, -39, 39, 58, -58, 0, 39, 0, 0, 58, 97, 87, 
-87, -53, 34, 70, -61, -9, 39, -4, -4, 58, 92, 82, 
-97, -68, 29, 82, -63, -19, 39, -9, -9, 58, 87, 78, 
-82, -63, 19, 73, -51, -21, 39, -24, -19, 48, 82, 63, 
-68, -58, 9, 63, -39, -24, 39, -29, -19, 39, 78, 58, 
-53, -53, 0, 53, -26, -26, 39, -34, -19, 29, 73, 53, 
-39, -48, -9, 43, -14, -29, 39, -39, -19, 19, 68, 48, 
-39, -53, -14, 46, -12, -34, 34, -48, -24, 9, 63, 39, 
-39, -58, -19, 48, -9, -39, 29, -48, -29, 9, 58, 39, 
-39, -63, -24, 51, -7, -43, 24, -48, -34, 9, 53, 39, 
-39, -68, -29, 53, -4, -48, 19, -48, -39, 9, 48, 39, 
-68, -58, 9, 63, -39, -24, 34, -48, -29, 14, 63, 43, 
-87, -58, 29, 73, -58, -14, 39, -48, -29, 19, 68, 48, 
-107, -58, 48, 82, -78, -4, 43, -48, -29, 24, 73, 53, 
-126, -58, 68, 92, -97, 4, 48, -48, -29, 29, 78, 58, 
-131, -68, 63, 100, -97, -2, 48, -53, -29, 19, 73, 43, 
-136, -78, 58, 107, -97, -9, 48, -58, -29, 19, 68, 39, 
-141, -87, 53, 114, -97, -17, 48, -63, -29, 19, 63, 34, 
-146, -97, 48, 122, -97, -24, 48, -68, -29, 19, 58, 29, 
-136, -87, 48, 112, -92, -19, 39, -63, -29, 29, 68, 34, 
-136, -87, 48, 112, -92, -19, 39, -58, -29, 29, 68, 39, 
-136, -87, 48, 112, -92, -19, 39, -53, -29, 29, 68, 43, 
-136, -87, 48, 112, -92, -19, 39, -48, -29, 29, 68, 48, 
-117, -78, 39, 97, -78, -19, 48, -53, -39, 24, 58, 39, 
