I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-165, -165, 0, 165, -82, -82, 78, 0, 87, 19, -48, 741, 
-165, -165, 0, 165, -82, -82, 78, 0, 87, 19, -48, 741, 
-165, -165, 0, 165, -82, -82, 78, 0, 87, 19, -48, 741, 
-165, -165, 0, 165, -82, -82, 78, 0, 87, 19, -48, 741, 
-161, -175, -14, 168, -73, -95, 78, -9, 87, 9, -48, 732, 
-156, -175, -19, 165, -68, -97, 78, -9, 87, 9, -48, 732, 
-151, -175, -24, 163, -63, -100, 78, -9, 87, 9, -48, 732, 
-146, -175, -29, 161, -58, -102, 78, -9, 87, 9, -48, 732, 
-146, -185, -39, 165, -53, -112, 68, -9, 82, 9, -58, 722, 
-146, -185, -39, 165, -53, -112, 68, -9, 78, 9, -58, 722, 
-146, -185, -39, 165, -53, -112, 68, -9, 73, 9, -58, 722, 
-146, -185, -39, 165, -53, -112, 68, -9, 68, 9, -58, 722, 
-156, -175, -19, 165, -68, -97, 78, 0, 78, 9, -48, 732, 
-156, -175, -19, 165, -68, -97, 78, 0, 78, 9, -48, 732, 
-156, -175, -19, 165, -68, -97, 78, 0, 78, 9, -48, 732, 
-156, -175, -19, 165, -68, -97, 78, 0, 78, 9, -48, 732, 
-156, -185, -29, 170, -63, -107, 78, -9, 87, 9, -48, 722, 
-156, -185, -29, 170, -63, -107, 78, -9, 87, 9, -48, 722, 
-156, -185, -29, 170, -63, -107, 78, -9, 87, 9, -48, 722, 
-156, -185, -29, 170, -63, -107, 78, -9, 87, 9, -48, 722, 
-146, -175, -29, 161, -58, -102, 78, 0, 78, 19, -39, 732, 
-146, -175, -29, 161, -58, -102, 78, 0, 78, 19, -39, 732, 
-146, -175, -29, 161, -58, -102, 78, 0, 78, 19, -39, 732, 
-146, -175, -29, 161, -58, -102, 78, 0, 78, 19, -39, 732, 
-151, -175, -24, 163, -63, -100, 78, -9, 82, 19, -39, 741, 
-156, -175, -19, 165, -68, -97, 78, -9, 87, 19, -39, 741, 
-161, -175, -14, 168, -73, -95, 78, -9, 92, 19, -39, 741, 
-165, -175, -9, 170, -78, -92, 78, -9, 97, 19, -39, 741, 
-161, -185, -24, 173, -68, -104, 78, -9, 87, 9, -48, 736, 
-156, -185, -29, 170, -63, -107, 78, -9, 87, 9, -48, 732, 
-151, -185, -34, 168, -58, -109, 78, -9, 87, 9, -48, 727, 
-146, -185, -39, 165, -53, -112, 78, -9, 87, 9, -48, 722, 
-156, -185, -29, 170, -63, -107, 68, -19, 78, 9, -58, 722, 
-156, -185, -29, 170, -63, -107, 68, -19, 78, 9, -58, 722, 
-156, -185, -29, 170, -63, -107, 68, -19, 78, 9, -58, 722, 
-156, -185, -29, 170, -63, -107, 68, -19, 78, 9, -58, 722, 
-146, -185, -39, 165, -53, -112, 68, -9, 78, 9, -48, 722, 
-146, -185, -39, 165, -53, -112, 68, -9, 78, 9, -48, 722, 
-146, -185, -39, 165, -53, -112, 68, -9, 78, 9, -48, 722, 
-146, -185, -39, 165, -53, -112, 68, -9, 78, 9, -48, 722, 
-156, -175, -19, 165, -68, -97, 78, 0, 87, 19, -39, 727, 
-156, -175, -19, 165, -68, -97, 78, 0, 87, 19, -39, 732, 
-156, -175, -19, 165, -68, -97, 78, 0, 87, 19, -39, 736, 
-156, -175, -19, 165, -68, -97, 78, 0, 87, 19, -39, 741, 
-151, -175, -24, 163, -63, -100, 68, -9, 78, 9, -43, 736, 
-146, -175, -29, 161, -58, -102, 68, -9, 78, 9, -48, 732, 
-141, -175, -34, 158, -53, -104, 68, -9, 78, 9, -53, 727, 
-136, -175, -39, 156, -48, -107, 68, -9, 78, 9, -58, 722, 
-151, -185, -34, 168, -58, -109, 78, -9, 78, 9, -48, 732, 
-156, -185, -29, 170, -63, -107, 78, -9, 78, 9, -48, 732, 
-161, -185, -24, 173, -68, -104, 78, -9, 78, 9, -48, 732, 
-165, -185, -19, 175, -73, -102, 78, -9, 78, 9, -48, 732, 
-156, -195, -39, 175, -58, -117, 68, -9, 78, 9, -48, 722, 
-156, -195, -39, 175, -58, -117, 68, -9, 78, 9, -48, 722, 
-156, -195, -39, 175, -58, -117, 68, -9, 78, 9, -48, 722, 
-156, -195, -39, 175, -58, -117, 68, -9, 78, 9, -48, 722, 
-141, -180, -39, 161, -51, -109, 78, 4, 82, 19, -39, 732, 
-141, -180, -39, 161, -51, -109, 82, 4, 82, 24, -39, 732, 
-141, -165, -24, 153, -58, -95, 82, 4, 87, 24, -34, 732, 
-131, -165, -34, 148, -48, -100, 87, 4, 92, 24, -29, 732, 
-141, -151, -9, 146, -65, -80, 92, 4, 102, 34, -29, 741, 
-146, -151, -4, 148, -70, -78, 92, 9, 112, 43, -29, 751, 
-146, -141, 4, 143, -75, -68, 102, 14, 117, 48, -19, 756, 
-141, -131, 9, 136, -75, -61, 102, 14, 122, 53, -14, 761, 
-151, -131, 19, 141, -85, -56, 107, 14, 126, 48, -9, 761, 
-151, -112, 39, 131, -95, -36, 112, 19, 141, 63, 4, 771, 
-151, -112, 39, 131, -95, -36, 117, 24, 151, 73, 4, 771, 
-151, -112, 39, 131, -95, -36, 122, 29, 151, 73, 4, 771, 
-136, -102, 34, 119, -85, -34, 117, 29, 161, 68, -4, 766, 
-131, -92, 39, 112, -85, -26, 117, 34, 165, 68, 0, 766, 
-131, -92, 39, 112, -85, -26, 117, 34, 165, 68, 0, 766, 
-136, -97, 39, 117, -87, -29, 117, 34, 165, 68, 0, 766, 
-136, -97, 39, 117, -87, -29, 117, 34, 165, 68, 0, 766, 
-126, -97, 29, 112, -78, -34, 112, 34, 165, 73, 0, 766, 
-126, -92, 34, 109, -80, -29, 102, 34, 165, 78, 4, 771, 
-131, -82, 48, 107, -90, -17, 97, 34, 165, 82, 9, 775, 
-141, -78, 63, 109, -102, -7, 97, 24, 175, 92, 19, 785, 
-141, -68, 73, 104, -107, 2, 73, 9, 165, 92, 19, 790, 
-136, -68, 68, 102, -102, 0, 53, 4, 156, 87, 19, 790, 
-136, -78, 58, 107, -97, -9, 34, -4, 151, 82, 9, 790, 
-126, -87, 39, 107, -82, -24, 9, -24, 131, 73, 9, 790, 
-122, -82, 39, 102, -80, -21, -4, -34, 117, 68, 9, 790, 
-122, -82, 39, 102, -80, -21, -19, -43, 102, 63, 9, 785, 
-112, -82, 29, 97, -70, -26, -24, -48, 97, 63, 9, 785, 
-112, -73, 39, 92, -75, -17, -24, -48, 87, 63, 0, 785, 
-112, -78, 34, 95, -73, -21, -19, -48, 78, 58, -4, 785, 
-107, -78, 29, 92, -68, -24, -14, -48, 68, 58, -9, 785, 
-107, -82, 24, 95, -65, -29, -9, -39, 58, 53, -9, 785, 
-102, -102, 0, 102, -51, -51, -9, -39, 63, 34, -9, 775, 
-97, -122, -24, 109, -36, -73, -4, -39, 48, 14, -19, 771, 
-97, -136, -39, 117, -29, -87, -4, -39, 43, 9, -24, 766, 
-97, -151, -53, 124, -21, -102, 4, -43, 34, 4, -29, 761, 
-107, -170, -63, 139, -21, -117, 4, -39, 29, -4, -48, 746, 
-107, -175, -68, 141, -19, -122, 4, -43, 24, -14, -48, 736, 
-112, -180, -68, 146, -21, -124, 4, -48, 24, -24, -58, 736, 
-112, -190, -78, 151, -17, -134, 4, -53, 19, -24, -63, 727, 
-122, -195, -73, 158, -24, -134, 9, -53, 19, -19, -53, 736, 
-126, -190, -63, 158, -31, -126, 14, -53, 19, -14, -53, 736, 
-131, -170, -39, 151, -46, -104, 24, -48, 29, -4, -48, 746, 
-131, -161, -29, 146, -51, -95, 24, -43, 39, 9, -39, 751, 
-131, -151, -19, 141, -56, -85, 34, -34, 43, 9, -34, 756, 
-126, -156, -29, 141, -48, -92, 39, -34, 48, 9, -34, 756, 
-126, -165, -39, 146, -43, -102, 43, -34, 48, 9, -39, 751, 
-131, -175, -43, 153, -43, -109, 43, -34, 48, 9, -43, 751, 
-146, -175, -29, 161, -58, -102, 48, -29, 48, 14, -43, 736, 
-151, -175, -24, 163, -63, -100, 53, -29, 48, 14, -48, 732, 
-156, -185, -29, 170, -63, -107, 58, -39, 43, 0, -63, 722, 
-161, -200, -39, 180, -61, -119, 63, -39, 43, -4, -73, 712, 
-161, -200, -39, 180, -61, -119, 63, -48, 29, -19, -73, 702, 
-165, -204, -39, 185, -63, -122, 68, -48, 29, -19, -78, 697, 
-165, -204, -39, 185, -63, -122, 73, -48, 29, -19, -82, 692, 
-165, -209, -43, 187, -61, -126, 73, -48, 29, -19, -82, 692, 
-161, -200, -39, 180, -61, -119, 73, -48, 29, -34, -92, 692, 
-151, -200, -48, 175, -51, -124, 73, -43, 34, -34, -92, 692, 
-146, -200, -53, 173, -46, -126, 68, -43, 34, -34, -92, 692, 
-141, -204, -63, 173, -39, -134, 68, -43, 34, -34, -97, 692, 
-151, -195, -43, 173, -53, -119, 68, -43, 39, -24, -92, 692, 
-151, -195, -43, 173, -53, -119, 68, -43, 34, -24, -87, 697, 
-156, -195, -39, 175, -58, -117, 63, -43, 34, -24, -82, 702, 
-156, -195, -39, 175, -58, -117, 63, -43, 39, -24, -78, 707, 
-165, -200, -34, 183, -65, -117, 78, -39, 48, -9, -73, 712, 
-170, -200, -29, 185, -70, -114, 82, -29, 48, -9, -73, 712, 
-175, -200, -24, 187, -75, -112, 82, -24, 53, -9, -73, 712, 
-180, -204, -24, 192, -78, -114, 82, -24, 53, -9, -73, 712, 
-165, -214, -48, 190, -58, -131, 68, -29, 48, -14, -82, 702, 
-165, -214, -48, 190, -58, -131, 68, -34, 48, -19, -82, 702, 
-161, -214, -53, 187, -53, -134, 73, -39, 43, -24, -82, 702, 
-161, -214, -53, 187, -53, -134, 73, -43, 39, -29, -82, 697, 
-156, -214, -58, 185, -48, -136, 63, -43, 39, -29, -78, 697, 
