I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -9, 48, 34, -53, 19, 68, -58, -9, -273, 68, -9, 
-58, -9, 48, 34, -53, 19, 68, -58, -9, -273, 68, -9, 
-58, -9, 48, 34, -53, 19, 68, -58, -9, -273, 68, -9, 
-58, -9, 48, 34, -53, 19, 68, -58, -9, -273, 68, -9, 
-39, 9, 48, 14, -43, 29, 68, -43, -4, -268, 78, 0, 
-29, 19, 48, 4, -39, 34, 68, -39, 0, -263, 78, 0, 
-19, 29, 48, -4, -34, 39, 68, -34, 4, -258, 78, 0, 
-9, 39, 48, -14, -29, 43, 68, -29, 9, -253, 78, 0, 
-29, 24, 53, 2, -41, 39, 58, -43, -4, -268, 73, -4, 
-39, 9, 48, 14, -43, 29, 58, -48, -9, -273, 68, -9, 
-48, -4, 43, 26, -46, 19, 58, -53, -14, -278, 63, -14, 
-58, -19, 39, 39, -48, 9, 58, -58, -19, -283, 58, -19, 
-68, -29, 39, 48, -53, 4, 58, -58, -9, -283, 58, -9, 
-68, -29, 39, 48, -53, 4, 58, -58, -9, -283, 58, -9, 
-68, -29, 39, 48, -53, 4, 58, -58, -9, -283, 58, -9, 
-68, -29, 39, 48, -53, 4, 58, -58, -9, -283, 58, -9, 
-58, -19, 39, 39, -48, 9, 58, -53, 0, -278, 63, 0, 
-48, -9, 39, 29, -43, 14, 58, -48, 0, -273, 68, 0, 
-39, 0, 39, 19, -39, 19, 58, -43, 0, -268, 73, 0, 
-29, 9, 39, 9, -34, 24, 58, -39, 0, -263, 78, 0, 
-19, 19, 39, 0, -29, 29, 63, -48, 9, -273, 78, 0, 
-19, 19, 39, 0, -29, 29, 68, -48, 9, -273, 78, 0, 
-19, 19, 39, 0, -29, 29, 73, -48, 9, -273, 78, 0, 
-19, 19, 39, 0, -29, 29, 78, -48, 9, -273, 78, 0, 
-24, 14, 39, 4, -31, 26, 73, -48, 0, -283, 68, 0, 
-29, 9, 39, 9, -34, 24, 68, -48, 0, -283, 68, 0, 
-34, 4, 39, 14, -36, 21, 63, -48, 0, -283, 68, 0, 
-39, 0, 39, 19, -39, 19, 58, -48, 0, -283, 68, 0, 
-29, 14, 43, 7, -36, 29, 68, -48, 9, -273, 73, -9, 
-19, 19, 39, 0, -29, 29, 68, -48, 9, -273, 78, -9, 
-9, 24, 34, -7, -21, 29, 68, -48, 9, -273, 82, -9, 
0, 29, 29, -14, -14, 29, 68, -48, 9, -273, 87, -9, 
-19, 19, 39, 0, -29, 29, 63, -58, 4, -278, 82, -9, 
-29, 9, 39, 9, -34, 24, 58, -58, 0, -283, 78, -9, 
-39, 0, 39, 19, -39, 19, 53, -58, -4, -287, 73, -9, 
-48, -9, 39, 29, -43, 14, 48, -58, -9, -292, 68, -9, 
-43, -4, 39, 24, -41, 17, 58, -48, 0, -283, 68, 0, 
-39, 0, 39, 19, -39, 19, 58, -48, 0, -283, 68, 0, 
-34, 4, 39, 14, -36, 21, 58, -48, 0, -283, 68, 0, 
