I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-244, 0, 244, 122, -244, 122, 136, 312, 185, 136, 253, -29, 
-244, 0, 244, 122, -244, 122, 136, 312, 185, 136, 253, -29, 
-244, 0, 244, 122, -244, 122, 136, 312, 185, 136, 253, -29, 
-244, 0, 244, 122, -244, 122, 136, 312, 185, 136, 253, -29, 
-244, 4, 248, 119, -246, 126, 136, 322, 200, 146, 263, -14, 
-244, 9, 253, 117, -248, 131, 136, 322, 204, 146, 263, -9, 
-244, 14, 258, 114, -251, 136, 136, 322, 209, 146, 263, -4, 
-244, 19, 263, 112, -253, 141, 136, 322, 214, 146, 263, 0, 
-248, 19, 268, 114, -258, 143, 136, 307, 204, 156, 273, 14, 
-253, 19, 273, 117, -263, 146, 136, 302, 204, 156, 273, 19, 
-258, 19, 278, 119, -268, 148, 136, 297, 204, 156, 273, 24, 
-263, 19, 283, 122, -273, 151, 136, 292, 204, 156, 273, 29, 
-253, 29, 283, 112, -268, 156, 146, 283, 209, 165, 287, 48, 
-253, 39, 292, 107, -273, 165, 146, 283, 214, 175, 292, 58, 
-253, 48, 302, 102, -278, 175, 146, 283, 219, 185, 297, 68, 
-253, 58, 312, 97, -283, 185, 146, 283, 224, 195, 302, 78, 
-263, 53, 317, 104, -290, 185, 136, 273, 234, 204, 307, 82, 
-263, 48, 312, 107, -287, 180, 136, 273, 234, 204, 312, 87, 
-263, 43, 307, 109, -285, 175, 136, 273, 234, 204, 317, 92, 
-263, 39, 302, 112, -283, 170, 136, 273, 234, 204, 322, 97, 
-273, 53, 326, 109, -300, 190, 146, 263, 244, 214, 331, 112, 
-273, 58, 331, 107, -302, 195, 146, 263, 244, 224, 331, 117, 
-273, 63, 336, 104, -305, 200, 146, 263, 244, 234, 331, 122, 
-273, 68, 341, 102, -307, 204, 146, 263, 244, 244, 331, 126, 
-283, 73, 356, 104, -319, 214, 136, 253, 253, 244, 341, 131, 
-283, 78, 361, 102, -322, 219, 136, 253, 253, 244, 341, 136, 
-283, 82, 366, 100, -324, 224, 136, 253, 253, 244, 341, 141, 
-283, 87, 370, 97, -326, 229, 136, 253, 253, 244, 341, 146, 
-273, 73, 346, 100, -309, 209, 136, 244, 263, 258, 351, 151, 
-273, 68, 341, 102, -307, 204, 136, 244, 263, 263, 351, 156, 
-273, 63, 336, 104, -305, 200, 136, 244, 263, 268, 351, 161, 
-273, 58, 331, 107, -302, 195, 136, 244, 263, 273, 351, 165, 
-278, 68, 346, 104, -312, 207, 146, 253, 268, 278, 356, 170, 
-283, 78, 361, 102, -322, 219, 146, 253, 273, 283, 361, 175, 
-287, 87, 375, 100, -331, 231, 146, 253, 278, 287, 366, 180, 
-292, 97, 390, 97, -341, 244, 146, 253, 283, 292, 370, 185, 
