I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
341, 1210, 868, -775, -263, 1039, -287, 702, 1049, 1098, 1093, 1000, 
434, 1444, 1010, -939, -287, 1227, -385, 829, 1234, 1307, 1293, 1171, 
488, 1615, 1127, -1051, -319, 1371, -478, 976, 1405, 1478, 1449, 1332, 
541, 1761, 1220, -1151, -339, 1490, -570, 1078, 1542, 1620, 1590, 1444, 
575, 1893, 1317, -1234, -370, 1605, -639, 1127, 1678, 1756, 1712, 1546, 
585, 1952, 1366, -1268, -390, 1659, -683, 1137, 1776, 1839, 1786, 1605, 
600, 1932, 1332, -1266, -366, 1632, -732, 1112, 1786, 1839, 1790, 1590, 
517, 1844, 1327, -1180, -405, 1586, -673, 1068, 1766, 1805, 1751, 1546, 
414, 1678, 1263, -1046, -424, 1471, -590, 980, 1634, 1664, 1625, 1434, 
361, 1459, 1098, -910, -368, 1278, -561, 805, 1385, 1434, 1405, 1259, 
292, 1195, 902, -744, -305, 1049, -522, 585, 1127, 1171, 1166, 1068, 
229, 917, 688, -573, -229, 802, -463, 253, 805, 863, 897, 844, 
161, 668, 507, -414, -173, 588, -429, -78, 497, 566, 629, 624, 
117, 502, 385, -309, -134, 444, -375, -200, 322, 395, 473, 488, 
82, 380, 297, -231, -107, 339, -326, -214, 239, 297, 375, 395, 
58, 287, 229, -173, -85, 258, -253, -185, 180, 239, 302, 331, 
48, 185, 136, -117, -43, 161, -204, -161, 122, 161, 224, 258, 
39, 102, 63, -70, -12, 82, -161, -136, 68, 102, 156, 185, 
29, 39, 9, -34, 9, 24, -141, -122, 29, 48, 102, 136, 
34, 24, -9, -29, 21, 7, -122, -112, 0, 19, 68, 107, 
24, 0, -24, -12, 24, -12, -82, -78, 4, 24, 68, 102, 
29, -14, -43, -7, 36, -29, -58, -63, 0, 4, 48, 87, 
19, -29, -48, 4, 34, -39, -34, -58, 0, 9, 43, 78, 
0, -39, -39, 19, 19, -39, -19, -58, 0, 14, 53, 73, 
4, -48, -53, 21, 29, -51, 0, -63, -4, 9, 43, 68, 
-14, -53, -39, 34, 12, -46, 0, -63, -9, 9, 39, 68, 
-9, -63, -53, 36, 21, -58, -4, -63, -14, -9, 29, 63, 
-19, -73, -53, 46, 17, -63, 0, -73, -19, -9, 24, 53, 
-29, -82, -53, 56, 12, -68, -14, -82, -34, -34, 4, 39, 
-19, -78, -58, 48, 19, -68, -9, -82, -43, -34, 4, 34, 
-14, -82, -68, 48, 26, -75, 0, -87, -48, -34, -4, 29, 
-24, -97, -73, 61, 24, -85, 4, -92, -48, -53, -19, 19, 
-34, -107, -73, 70, 19, -90, 9, -87, -53, -58, -19, 4, 
-34, -122, -87, 78, 26, -104, 19, -97, -73, -58, -24, 24, 
-34, -122, -87, 78, 26, -104, 24, -92, -68, -68, -29, 4, 
-29, -126, -97, 78, 34, -112, 34, -82, -63, -63, -24, 9, 
-39, -131, -92, 85, 26, -112, 24, -82, -68, -73, -34, 14, 
-34, -131, -97, 82, 31, -114, 24, -82, -68, -58, -29, 14, 
-29, -126, -97, 78, 34, -112, 9, -87, -68, -68, -34, 9, 
-34, -122, -87, 78, 26, -104, 9, -87, -73, -78, -34, 4, 
-39, -131, -92, 85, 26, -112, 9, -82, -73, -73, -34, 0, 
-34, -131, -97, 82, 31, -114, 14, -97, -78, -78, -43, 0, 
-34, -131, -97, 82, 31, -114, 19, -87, -78, -73, -34, -4, 
