I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
722, 605, -117, -663, 419, 244, 702, 663, 551, 805, 702, 624, 
722, 605, -117, -663, 419, 244, 697, 663, 551, 805, 702, 624, 
722, 605, -117, -663, 419, 244, 697, 663, 546, 805, 702, 624, 
717, 600, -117, -658, 417, 241, 697, 663, 546, 805, 702, 624, 
717, 600, -117, -658, 417, 241, 707, 663, 556, 805, 702, 629, 
717, 600, -117, -658, 417, 241, 707, 663, 556, 805, 707, 634, 
717, 600, -117, -658, 417, 241, 707, 663, 551, 805, 712, 639, 
717, 600, -117, -658, 417, 241, 707, 658, 551, 805, 717, 644, 
717, 590, -126, -653, 422, 231, 707, 658, 551, 805, 712, 644, 
717, 590, -126, -653, 422, 231, 707, 663, 556, 810, 712, 644, 
717, 585, -131, -651, 424, 226, 707, 663, 556, 814, 712, 644, 
717, 585, -131, -651, 424, 226, 707, 663, 551, 819, 712, 644, 
707, 590, -117, -649, 412, 236, 707, 663, 551, 819, 712, 634, 
707, 590, -117, -649, 412, 236, 707, 663, 551, 819, 712, 634, 
707, 585, -122, -646, 414, 231, 707, 658, 551, 819, 712, 634, 
712, 585, -126, -649, 419, 229, 712, 658, 551, 814, 712, 634, 
712, 585, -126, -649, 419, 229, 712, 658, 551, 805, 702, 629, 
712, 590, -122, -651, 417, 234, 712, 658, 551, 805, 702, 629, 
712, 590, -122, -651, 417, 234, 712, 658, 551, 805, 697, 629, 
712, 585, -126, -649, 419, 229, 712, 658, 551, 805, 697, 629, 
712, 585, -126, -649, 419, 229, 712, 658, 541, 805, 697, 634, 
712, 585, -126, -649, 419, 229, 712, 658, 541, 805, 697, 634, 
712, 585, -126, -649, 419, 229, 712, 658, 541, 805, 697, 634, 
712, 585, -126, -649, 419, 229, 712, 658, 541, 805, 697, 634, 
722, 595, -126, -658, 424, 234, 712, 658, 546, 800, 697, 629, 
722, 595, -126, -658, 424, 234, 712, 658, 546, 800, 697, 629, 
722, 595, -126, -658, 424, 234, 712, 658, 551, 800, 697, 634, 
722, 595, -126, -658, 424, 234, 712, 658, 551, 800, 697, 634, 
717, 600, -117, -658, 417, 241, 717, 658, 541, 800, 697, 629, 
717, 600, -117, -658, 417, 241, 717, 658, 541, 800, 697, 629, 
717, 600, -117, -658, 417, 241, 717, 653, 541, 800, 697, 629, 
712, 600, -112, -656, 412, 244, 717, 653, 541, 800, 697, 629, 
722, 600, -122, -661, 422, 239, 707, 644, 541, 790, 692, 624, 
712, 600, -112, -656, 412, 244, 717, 649, 541, 790, 692, 619, 
707, 610, -97, -658, 402, 256, 722, 658, 541, 795, 692, 619, 
697, 600, -97, -649, 397, 251, 727, 673, 536, 785, 683, 619, 
707, 600, -107, -653, 407, 246, 732, 678, 536, 785, 678, 610, 
707, 590, -117, -649, 412, 236, 756, 702, 541, 771, 668, 605, 
697, 575, -122, -636, 409, 226, 785, 746, 566, 761, 658, 595, 
697, 585, -112, -641, 405, 236, 790, 761, 600, 775, 658, 595, 
697, 619, -78, -658, 387, 270, 780, 741, 649, 810, 683, 605, 
707, 668, -39, -688, 373, 314, 775, 722, 717, 854, 727, 634, 
702, 717, 14, -710, 344, 366, 775, 722, 805, 902, 756, 649, 
717, 771, 53, -744, 331, 412, 766, 722, 893, 961, 805, 697, 
732, 839, 107, -785, 312, 473, 756, 736, 1029, 1068, 883, 756, 
756, 922, 165, -839, 295, 544, 751, 795, 1220, 1220, 971, 829, 
800, 1034, 234, -917, 283, 634, 736, 858, 1464, 1424, 1098, 932, 
844, 1137, 292, -990, 275, 714, 712, 912, 1703, 1644, 1239, 1039, 
902, 1244, 341, -1073, 280, 793, 663, 966, 1903, 1849, 1361, 1146, 
971, 1332, 361, -1151, 305, 846, 610, 1000, 2083, 2044, 1473, 1239, 
1034, 1420, 385, -1227, 324, 902, 551, 1010, 2249, 2239, 1600, 1351, 
1083, 1449, 366, -1266, 358, 907, 488, 1000, 2308, 2361, 1683, 1424, 
1122, 1439, 317, -1281, 402, 878, 405, 976, 2161, 2371, 1708, 1459, 
1151, 1439, 287, -1295, 431, 863, 312, 927, 1912, 2298, 1698, 1473, 
1151, 1478, 326, -1315, 412, 902, 209, 829, 1659, 2196, 1673, 1493, 
1117, 1478, 361, -1298, 378, 919, 131, 678, 1351, 1986, 1595, 1454, 
1044, 1351, 307, -1198, 368, 829, 107, 473, 980, 1673, 1424, 1332, 
951, 1156, 204, -1054, 373, 680, 141, 307, 600, 1307, 1195, 1161, 
868, 927, 58, -897, 405, 492, 209, 224, 170, 902, 946, 966, 
824, 678, -146, -751, 485, 265, 297, 219, -244, 551, 717, 785, 
790, 483, -307, -636, 549, 87, 395, 292, -434, 361, 546, 658, 
771, 336, -434, -553, 602, -48, 463, 400, -414, 326, 473, 580, 
771, 239, -531, -505, 651, -146, 512, 468, -351, 317, 424, 527, 
775, 200, -575, -488, 675, -187, 517, 488, -307, 307, 395, 483, 
771, 219, -551, -495, 661, -165, 512, 512, -234, 351, 405, 468, 
766, 258, -507, -512, 636, -124, 522, 536, -141, 395, 429, 478, 
751, 287, -463, -519, 607, -87, 546, 566, -43, 434, 444, 483, 
751, 336, -414, -544, 583, -39, 570, 605, 48, 488, 468, 507, 
761, 405, -356, -583, 558, 24, 605, 653, 146, 546, 512, 536, 
761, 463, -297, -612, 529, 82, 644, 697, 224, 590, 541, 570, 
766, 502, -263, -634, 514, 119, 673, 722, 283, 614, 561, 580, 
761, 522, -239, -641, 500, 141, 683, 732, 317, 639, 585, 580, 
756, 531, -224, -644, 490, 153, 707, 746, 361, 668, 590, 580, 
751, 546, -204, -649, 478, 170, 732, 746, 405, 688, 610, 580, 
746, 570, -175, -658, 461, 197, 736, 732, 434, 702, 624, 585, 
736, 600, -136, -668, 436, 231, 727, 717, 463, 722, 644, 600, 
736, 619, -117, -678, 427, 251, 722, 702, 497, 746, 649, 610, 
736, 639, -97, -688, 417, 270, 717, 702, 517, 766, 663, 624, 
736, 653, -82, -695, 409, 285, 712, 697, 531, 780, 668, 629, 
736, 663, -73, -700, 405, 295, 712, 697, 531, 771, 683, 644, 
741, 668, -73, -705, 407, 297, 712, 692, 531, 771, 683, 644, 
741, 668, -73, -705, 407, 297, 717, 692, 536, 771, 683, 644, 
741, 668, -73, -705, 407, 297, 722, 697, 536, 775, 683, 644, 
732, 673, -58, -702, 395, 307, 736, 697, 546, 785, 697, 634, 
736, 673, -63, -705, 400, 305, 736, 697, 551, 785, 697, 634, 
736, 673, -63, -705, 400, 305, 736, 697, 561, 790, 697, 634, 
736, 673, -63, -705, 400, 305, 736, 697, 561, 790, 697, 634, 
746, 688, -58, -717, 402, 314, 727, 697, 561, 790, 688, 644, 
746, 688, -58, -717, 402, 314, 722, 697, 561, 795, 688, 644, 
746, 688, -58, -717, 402, 314, 722, 697, 561, 800, 692, 644, 
746, 692, -53, -719, 400, 319, 722, 697, 566, 800, 692, 644, 
741, 692, -48, -717, 395, 322, 732, 707, 570, 800, 702, 649, 
741, 697, -43, -719, 392, 326, 732, 707, 575, 805, 702, 649, 
746, 702, -43, -724, 395, 329, 732, 707, 575, 805, 702, 649, 
746, 707, -39, -727, 392, 334, 732, 707, 575, 810, 702, 649, 
746, 707, -39, -727, 392, 334, 722, 702, 575, 805, 697, 649, 
746, 717, -29, -732, 387, 344, 722, 697, 580, 800, 697, 644, 
746, 717, -29, -732, 387, 344, 722, 692, 580, 805, 702, 644, 
746, 717, -29, -732, 387, 344, 722, 688, 590, 800, 702, 653, 
751, 727, -24, -739, 387, 351, 712, 688, 580, 800, 692, 653, 
751, 727, -24, -739, 387, 351, 712, 688, 585, 800, 697, 653, 
751, 727, -24, -739, 387, 351, 712, 688, 585, 805, 702, 658, 
751, 727, -24, -739, 387, 351, 712, 692, 585, 805, 707, 663, 
751, 727, -24, -739, 387, 351, 722, 702, 590, 814, 707, 663, 
751, 727, -24, -739, 387, 351, 717, 702, 595, 819, 712, 663, 
751, 732, -19, -741, 385, 356, 712, 702, 595, 824, 712, 663, 
756, 732, -24, -744, 390, 353, 712, 702, 595, 824, 712, 663, 
751, 741, -9, -746, 380, 366, 702, 702, 595, 824, 717, 668, 
756, 741, -14, -749, 385, 363, 702, 702, 600, 824, 717, 668, 
756, 741, -14, -749, 385, 363, 702, 707, 600, 824, 717, 668, 
751, 746, -4, -749, 378, 370, 702, 707, 605, 829, 717, 673, 
761, 746, -14, -753, 387, 366, 712, 707, 605, 819, 717, 663, 
761, 746, -14, -753, 387, 366, 707, 707, 605, 824, 717, 663, 
761, 751, -9, -756, 385, 370, 707, 707, 610, 824, 717, 663, 
761, 761, 0, -761, 380, 380, 707, 707, 610, 824, 717, 663, 
775, 766, -9, -771, 392, 378, 697, 697, 614, 819, 707, 663, 
775, 771, -4, -773, 390, 383, 697, 697, 619, 824, 707, 663, 
775, 771, -4, -773, 390, 383, 697, 702, 624, 824, 712, 663, 
775, 775, 0, -775, 387, 387, 697, 707, 629, 824, 712, 668, 
780, 775, -4, -778, 392, 385, 697, 717, 629, 829, 712, 668, 
780, 785, 4, -783, 387, 395, 697, 717, 629, 829, 717, 668, 
780, 785, 4, -783, 387, 395, 697, 717, 639, 834, 722, 673, 
780, 790, 9, -785, 385, 400, 697, 717, 639, 839, 727, 678, 
775, 790, 14, -783, 380, 402, 702, 717, 639, 849, 727, 688, 
775, 790, 14, -783, 380, 402, 697, 722, 644, 858, 736, 688, 
780, 795, 14, -788, 383, 405, 697, 722, 649, 858, 736, 688, 
780, 795, 14, -788, 383, 405, 697, 722, 653, 858, 732, 688, 
780, 800, 19, -790, 380, 409, 697, 732, 653, 858, 741, 692, 
785, 800, 14, -793, 385, 407, 697, 736, 663, 863, 741, 697, 
785, 800, 14, -793, 385, 407, 697, 736, 668, 868, 751, 707, 
785, 800, 14, -793, 385, 407, 697, 741, 673, 873, 751, 707, 
790, 805, 14, -797, 387, 409, 688, 741, 683, 878, 746, 712, 
790, 805, 14, -797, 387, 409, 688, 751, 688, 883, 751, 712, 
790, 810, 19, -800, 385, 414, 688, 756, 692, 883, 756, 722, 
800, 814, 14, -807, 392, 414, 688, 756, 702, 883, 761, 722, 
805, 834, 29, -819, 387, 431, 683, 746, 707, 897, 766, 717, 
805, 844, 39, -824, 383, 441, 683, 746, 707, 902, 771, 717, 
805, 854, 48, -829, 378, 451, 683, 756, 712, 912, 775, 717, 
805, 863, 58, -834, 373, 461, 683, 756, 712, 912, 775, 727, 
814, 868, 53, -841, 380, 461, 673, 766, 722, 912, 780, 732, 
819, 878, 58, -849, 380, 468, 673, 775, 736, 917, 785, 736, 
824, 883, 58, -854, 383, 470, 673, 785, 746, 927, 790, 741, 
834, 888, 53, -861, 390, 470, 673, 795, 756, 936, 795, 746, 
824, 893, 68, -858, 378, 480, 673, 790, 771, 932, 795, 751, 
824, 902, 78, -863, 373, 490, 673, 790, 780, 946, 795, 756, 
829, 917, 87, -873, 370, 502, 673, 795, 790, 956, 800, 761, 
839, 922, 82, -880, 378, 502, 663, 800, 800, 961, 814, 766, 
844, 936, 92, -890, 375, 514, 658, 805, 800, 980, 829, 771, 
844, 951, 107, -897, 368, 529, 658, 810, 819, 985, 834, 775, 
849, 966, 117, -907, 366, 541, 653, 814, 829, 995, 839, 780, 
849, 980, 131, -915, 358, 556, 653, 819, 844, 1005, 844, 795, 
863, 985, 122, -924, 370, 553, 649, 824, 858, 1005, 849, 805, 
863, 995, 131, -929, 366, 563, 644, 829, 868, 1015, 858, 810, 
868, 1010, 141, -939, 363, 575, 639, 834, 878, 1024, 868, 814, 
873, 1019, 146, -946, 363, 583, 639, 839, 893, 1034, 878, 819, 
868, 1029, 161, -949, 353, 595, 634, 844, 897, 1058, 893, 834, 
873, 1049, 175, -961, 348, 612, 629, 849, 912, 1068, 902, 839, 
878, 1058, 180, -968, 348, 619, 624, 854, 922, 1078, 912, 854, 
878, 1068, 190, -973, 344, 629, 624, 858, 941, 1093, 917, 863, 
893, 1088, 195, -990, 348, 641, 614, 863, 961, 1098, 917, 868, 
893, 1102, 209, -997, 341, 656, 605, 868, 976, 1112, 927, 873, 
897, 1117, 219, -1007, 339, 668, 595, 868, 985, 1127, 936, 883, 
902, 1132, 229, -1017, 336, 680, 585, 873, 1000, 1132, 946, 893, 
912, 1137, 224, -1024, 344, 680, 590, 873, 1005, 1132, 946, 893, 
912, 1141, 229, -1027, 341, 685, 580, 873, 1010, 1141, 956, 897, 
922, 1151, 229, -1037, 346, 690, 575, 878, 1019, 1151, 966, 897, 
927, 1161, 234, -1044, 346, 697, 575, 878, 1024, 1156, 966, 902, 
932, 1176, 244, -1054, 344, 710, 570, 868, 1024, 1156, 971, 897, 
936, 1185, 248, -1061, 344, 717, 566, 868, 1029, 1166, 976, 907, 
936, 1195, 258, -1066, 339, 727, 566, 873, 1034, 1166, 980, 912, 
936, 1200, 263, -1068, 336, 732, 561, 873, 1039, 1171, 985, 922, 
927, 1210, 283, -1068, 322, 746, 551, 878, 1039, 1180, 976, 927, 
932, 1210, 278, -1071, 326, 744, 551, 878, 1039, 1180, 980, 927, 
932, 1215, 283, -1073, 324, 749, 551, 878, 1044, 1185, 985, 932, 
932, 1220, 287, -1076, 322, 753, 546, 873, 1044, 1190, 985, 932, 
941, 1220, 278, -1080, 331, 749, 551, 863, 1029, 1190, 995, 941, 
941, 1220, 278, -1080, 331, 749, 551, 863, 1029, 1185, 995, 941, 
941, 1220, 278, -1080, 331, 749, 551, 858, 1024, 1185, 995, 936, 
941, 1220, 278, -1080, 331, 749, 546, 854, 1019, 1185, 995, 936, 
946, 1224, 278, -1085, 334, 751, 546, 844, 1010, 1171, 995, 936, 
946, 1220, 273, -1083, 336, 746, 546, 839, 1005, 1166, 995, 936, 
946, 1220, 273, -1083, 336, 746, 551, 834, 1000, 1161, 985, 936, 
946, 1215, 268, -1080, 339, 741, 551, 834, 980, 1151, 980, 936, 
927, 1195, 268, -1061, 329, 732, 551, 829, 971, 1146, 966, 927, 
927, 1195, 268, -1061, 329, 732, 556, 819, 956, 1127, 956, 922, 
922, 1185, 263, -1054, 329, 724, 556, 814, 946, 1117, 951, 912, 
917, 1166, 248, -1041, 334, 707, 561, 800, 922, 1107, 941, 902, 
912, 1161, 248, -1037, 331, 705, 551, 780, 897, 1073, 932, 888, 
907, 1151, 244, -1029, 331, 697, 556, 771, 878, 1058, 917, 873, 
897, 1132, 234, -1015, 331, 683, 556, 761, 858, 1044, 902, 863, 
893, 1107, 214, -1000, 339, 661, 566, 751, 839, 1034, 888, 854, 
