I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-253, -829, -575, 541, 161, -702, 390, 292, 536, 29, 39, -224, 
-253, -829, -575, 541, 161, -702, 390, 292, 536, 29, 39, -224, 
-253, -829, -575, 541, 161, -702, 390, 292, 536, 29, 39, -224, 
-253, -829, -575, 541, 161, -702, 390, 292, 536, 29, 39, -224, 
-263, -834, -570, 549, 153, -702, 405, 283, 527, 19, 24, -244, 
-263, -839, -575, 551, 156, -707, 409, 283, 527, 19, 19, -253, 
-263, -844, -580, 553, 158, -712, 414, 283, 527, 19, 14, -263, 
-263, -849, -585, 556, 161, -717, 419, 283, 527, 19, 9, -273, 
-268, -863, -595, 566, 163, -729, 424, 283, 522, 9, -9, -283, 
-273, -878, -605, 575, 165, -741, 429, 283, 517, 0, -19, -292, 
-278, -893, -614, 585, 168, -753, 434, 283, 512, -9, -29, -302, 
-283, -907, -624, 595, 170, -766, 439, 283, 507, -19, -39, -312, 
-287, -897, -610, 592, 161, -753, 444, 287, 497, -19, -43, -322, 
-292, -897, -605, 595, 156, -751, 448, 292, 497, -19, -48, -322, 
-297, -897, -600, 597, 151, -749, 453, 297, 497, -19, -53, -322, 
-302, -897, -595, 600, 146, -746, 458, 302, 497, -19, -58, -322, 
-317, -912, -595, 614, 139, -753, 468, 297, 483, -24, -73, -336, 
-322, -927, -605, 624, 141, -766, 468, 292, 478, -29, -78, -341, 
-326, -941, -614, 634, 143, -778, 468, 287, 473, -34, -82, -346, 
-331, -956, -624, 644, 146, -790, 468, 283, 468, -39, -87, -351, 
-336, -961, -624, 649, 143, -793, 458, 292, 478, -53, -102, -356, 
-341, -966, -624, 653, 141, -795, 458, 292, 478, -58, -107, -361, 
-346, -971, -624, 658, 139, -797, 458, 292, 478, -63, -112, -366, 
-351, -976, -624, 663, 136, -800, 458, 292, 478, -68, -117, -370, 
-336, -961, -624, 649, 143, -793, 468, 302, 478, -63, -112, -361, 
-322, -946, -624, 634, 151, -785, 468, 302, 478, -58, -107, -361, 
-307, -932, -624, 619, 158, -778, 468, 302, 478, -53, -102, -361, 
-292, -917, -624, 605, 165, -771, 468, 302, 478, -48, -97, -361, 
-312, -936, -624, 624, 156, -780, 478, 287, 468, -63, -112, -366, 
-322, -946, -624, 634, 151, -785, 478, 283, 468, -68, -117, -370, 
-331, -956, -624, 644, 146, -790, 478, 278, 468, -73, -122, -375, 
-341, -966, -624, 653, 141, -795, 478, 273, 468, -78, -126, -380, 
-336, -961, -624, 649, 143, -793, 473, 283, 478, -78, -126, -380, 
-331, -956, -624, 644, 146, -790, 468, 283, 478, -78, -126, -380, 
-326, -951, -624, 639, 148, -788, 463, 283, 478, -78, -126, -380, 
-322, -946, -624, 634, 151, -785, 458, 283, 478, -78, -126, -380, 
-326, -951, -624, 639, 148, -788, 468, 283, 468, -78, -126, -390, 
-331, -956, -624, 644, 146, -790, 468, 283, 468, -78, -126, -390, 
-336, -961, -624, 649, 143, -793, 468, 283, 468, -78, -126, -390, 
-341, -966, -624, 653, 141, -795, 468, 283, 468, -78, -126, -390, 
-331, -956, -624, 644, 146, -790, 463, 273, 468, -87, -131, -390, 
-331, -956, -624, 644, 146, -790, 458, 273, 468, -87, -136, -390, 
-331, -956, -624, 644, 146, -790, 453, 273, 468, -87, -141, -390, 
