I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, 234, 97, -185, 19, 165, 175, 619, 497, 380, 287, 195, 
126, 219, 92, -173, 17, 156, 161, 590, 473, 370, 273, 185, 
112, 209, 97, -161, 7, 153, 156, 551, 448, 351, 263, 180, 
107, 195, 87, -151, 9, 141, 146, 531, 439, 346, 263, 185, 
102, 185, 82, -143, 9, 134, 141, 502, 414, 336, 244, 165, 
97, 180, 82, -139, 7, 131, 122, 468, 390, 307, 219, 146, 
78, 175, 97, -126, -9, 136, 122, 453, 370, 292, 204, 151, 
78, 170, 92, -124, -7, 131, 122, 414, 351, 273, 200, 131, 
73, 161, 87, -117, -7, 124, 107, 385, 326, 258, 190, 131, 
68, 146, 78, -107, -4, 112, 112, 361, 317, 248, 175, 126, 
58, 136, 78, -97, -9, 107, 112, 341, 307, 224, 161, 112, 
48, 131, 82, -90, -17, 107, 102, 312, 283, 209, 151, 102, 
48, 117, 68, -82, -9, 92, 82, 273, 268, 185, 126, 87, 
43, 102, 58, -73, -7, 80, 73, 258, 239, 180, 107, 68, 
29, 82, 53, -56, -12, 68, 73, 239, 214, 165, 107, 68, 
24, 78, 53, -51, -14, 65, 68, 224, 185, 146, 97, 63, 
19, 68, 48, -43, -14, 58, 68, 195, 165, 131, 87, 58, 
9, 53, 43, -31, -17, 48, 78, 165, 151, 112, 82, 53, 
4, 48, 43, -26, -19, 46, 73, 146, 131, 97, 63, 43, 
-14, 34, 48, -9, -31, 41, 78, 122, 126, 82, 58, 43, 
-14, 34, 48, -9, -31, 41, 68, 107, 117, 53, 34, 24, 
-4, 29, 34, -12, -19, 31, 53, 78, 107, 48, 29, 14, 
-9, 19, 29, -4, -19, 24, 58, 73, 97, 39, 19, 14, 
-14, 14, 29, 0, -21, 21, 43, 58, 78, 34, 4, 9, 
-9, 9, 19, 0, -14, 14, 34, 34, 63, 29, 9, -4, 
-19, 9, 29, 4, -24, 19, 39, 34, 39, 9, 0, -4, 
-34, -14, 19, 24, -26, 2, 43, 29, 34, 4, -4, -4, 
-29, -14, 14, 21, -21, 0, 39, 9, 14, -4, -9, -14, 
-29, -4, 24, 17, -26, 9, 34, -14, 14, -19, -29, -19, 
-39, -19, 19, 29, -29, 0, 48, -14, 14, -24, -24, -9, 
-39, -19, 19, 29, -29, 0, 43, -19, 9, -34, -29, -19, 
-39, -34, 4, 36, -21, -14, 34, -34, 4, -34, -39, -29, 
-34, -29, 4, 31, -19, -12, 19, -34, -9, -48, -48, -34, 
-48, -39, 9, 43, -29, -14, 29, -43, 0, -53, -53, -39, 
-53, -58, -4, 56, -24, -31, 29, -53, -14, -53, -53, -43, 
-53, -58, -4, 56, -24, -31, 24, -48, -24, -58, -63, -48, 
-43, -53, -9, 48, -17, -31, 24, -53, -24, -68, -68, -43, 
-53, -63, -9, 58, -21, -36, 34, -53, -29, -58, -58, -43, 
-58, -63, -4, 61, -26, -34, 24, -68, -39, -78, -78, -53, 
-53, -63, -9, 58, -21, -36, 34, -68, -39, -78, -73, -48, 
-48, -53, -4, 51, -21, -29, 24, -63, -39, -82, -78, -48, 
-63, -63, 0, 63, -31, -31, 29, -68, -39, -87, -82, -53, 
-63, -73, -9, 68, -26, -41, 24, -63, -43, -92, -87, -53, 
-63, -73, -9, 68, -26, -41, 29, -63, -43, -87, -92, -63, 
-58, -78, -19, 68, -19, -48, 29, -58, -34, -78, -82, -58, 
-53, -68, -14, 61, -19, -41, 14, -58, -48, -82, -87, -58, 
-68, -73, -4, 70, -31, -39, 29, -53, -43, -78, -73, -48, 
-73, -78, -4, 75, -34, -41, 19, -58, -48, -82, -78, -53, 
-63, -63, 0, 63, -31, -31, 14, -58, -53, -92, -82, -68, 
-58, -68, -9, 63, -24, -39, 29, -43, -48, -78, -73, -48, 
-58, -58, 0, 58, -29, -29, 24, -48, -43, -82, -73, -58, 
-58, -58, 0, 58, -29, -29, 29, -53, -39, -82, -78, -53, 
-68, -53, 14, 61, -41, -19, 34, -43, -39, -87, -78, -53, 
-63, -68, -4, 65, -29, -36, 29, -34, -34, -82, -78, -68, 
-68, -68, 0, 68, -34, -34, 24, -29, -34, -78, -73, -58, 
-58, -58, 0, 58, -29, -29, 24, -29, -24, -68, -73, -48, 
-58, -63, -4, 61, -26, -34, 29, -29, -19, -68, -73, -43, 
-63, -58, 4, 61, -34, -26, 24, -24, -34, -73, -78, -48, 
-53, -58, -4, 56, -24, -31, 19, -39, -29, -82, -78, -58, 
-58, -48, 9, 53, -34, -19, 19, -24, -19, -73, -68, -34, 
-58, -34, 24, 46, -41, -4, 29, -24, -24, -58, -68, -39, 
-63, -58, 4, 61, -34, -26, 34, -14, -14, -58, -63, -34, 
-58, -53, 4, 56, -31, -24, 19, -34, -9, -58, -68, -43, 
-53, -48, 4, 51, -29, -21, 19, -19, -4, -43, -53, -34, 
-63, -48, 14, 56, -39, -17, 24, -9, -9, -39, -53, -29, 
-58, -48, 9, 53, -34, -19, 24, 9, -4, -34, -43, -34, 
-53, -53, 0, 53, -26, -26, 29, 0, -14, -34, -48, -24, 
-53, -58, -4, 56, -24, -31, 29, -14, -14, -34, -48, -24, 
-48, -53, -4, 51, -21, -29, 29, -24, -9, -34, -43, -34, 
-34, -48, -14, 41, -9, -31, 34, -24, -4, -43, -58, -34, 
-39, -43, -4, 41, -17, -24, 29, -14, 4, -39, -39, -29, 
-43, -43, 0, 43, -21, -21, 24, -24, 9, -29, -43, -24, 
-39, -43, -4, 41, -17, -24, 19, -19, 4, -39, -39, -29, 
-43, -43, 0, 43, -21, -21, 19, -14, 4, -29, -34, -19, 
-53, -48, 4, 51, -29, -21, 29, 0, 9, -19, -29, -24, 
-48, -39, 9, 43, -29, -14, 24, 4, 4, -14, -24, -29, 
-24, -29, -4, 26, -9, -17, 19, -14, 0, -29, -34, -24, 
-34, -43, -9, 39, -12, -26, 24, -9, 0, -24, -29, -24, 
-39, -43, -4, 41, -17, -24, 24, -19, 0, -29, -34, -29, 
-34, -24, 9, 29, -21, -7, 29, -24, 9, -29, -29, -19, 
-34, -29, 4, 31, -19, -12, 29, -9, 14, -24, -29, -24, 
-34, -39, -4, 36, -14, -21, 29, -9, 19, -24, -39, -14, 
-39, -39, 0, 39, -19, -19, 29, -14, 24, -24, -29, -19, 
-39, -34, 4, 36, -21, -14, 24, -9, 14, -24, -29, -19, 
-34, -39, -4, 36, -14, -21, 24, -14, 14, -24, -34, -19, 
-24, -29, -4, 26, -9, -17, 19, -9, 9, -24, -34, -24, 
