I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 229, 170, -143, -56, 200, 9, 356, 434, 336, 253, 165, 
53, 229, 175, -141, -61, 202, 0, 361, 453, 351, 263, 180, 
48, 224, 175, -136, -63, 200, -4, 366, 458, 370, 287, 195, 
58, 234, 175, -146, -58, 204, 4, 390, 483, 385, 307, 204, 
68, 253, 185, -161, -58, 219, 0, 400, 488, 400, 312, 214, 
53, 258, 204, -156, -75, 231, 0, 419, 512, 434, 326, 239, 
63, 268, 204, -165, -70, 236, 14, 439, 541, 448, 346, 253, 
82, 283, 200, -183, -58, 241, 9, 448, 561, 453, 356, 244, 
78, 292, 214, -185, -68, 253, 4, 478, 590, 497, 385, 253, 
78, 312, 234, -195, -78, 273, -4, 483, 614, 522, 409, 287, 
73, 326, 253, -200, -90, 290, 0, 507, 629, 512, 409, 287, 
73, 366, 292, -219, -109, 329, -14, 517, 649, 527, 414, 283, 
92, 405, 312, -248, -109, 358, -39, 517, 663, 566, 439, 302, 
73, 395, 322, -234, -124, 358, -24, 531, 678, 580, 448, 312, 
82, 405, 322, -244, -119, 363, -4, 566, 707, 624, 488, 346, 
112, 419, 307, -265, -97, 363, -14, 580, 727, 644, 512, 356, 
97, 424, 326, -261, -114, 375, 0, 610, 766, 673, 541, 390, 
107, 444, 336, -275, -114, 390, 0, 634, 805, 712, 580, 400, 
117, 463, 346, -290, -114, 405, -14, 644, 824, 732, 605, 424, 
112, 492, 380, -302, -134, 436, -24, 653, 849, 761, 634, 453, 
117, 492, 375, -305, -129, 434, -24, 663, 873, 771, 624, 448, 
112, 517, 405, -314, -146, 461, -29, 673, 888, 785, 639, 468, 
136, 551, 414, -344, -139, 483, -34, 678, 897, 805, 658, 468, 
126, 551, 424, -339, -148, 488, -39, 697, 922, 839, 678, 488, 
141, 570, 429, -356, -143, 500, -43, 697, 932, 854, 697, 502, 
141, 595, 453, -368, -156, 524, -48, 697, 941, 863, 697, 502, 
126, 610, 483, -368, -178, 546, -34, 722, 971, 897, 741, 536, 
131, 619, 488, -375, -178, 553, -39, 722, 971, 893, 741, 527, 
131, 634, 502, -383, -185, 568, -48, 727, 985, 902, 746, 556, 
136, 658, 522, -397, -192, 590, -63, 732, 1010, 932, 766, 575, 
141, 649, 507, -395, -183, 578, -68, 736, 1019, 941, 771, 575, 
122, 663, 541, -392, -209, 602, -63, 722, 1024, 961, 790, 595, 
131, 678, 546, -405, -207, 612, -73, 707, 1010, 976, 805, 590, 
136, 697, 561, -417, -212, 629, -87, 697, 1010, 985, 819, 605, 
165, 727, 561, -446, -197, 644, -87, 692, 1010, 1010, 844, 634, 
161, 722, 561, -441, -200, 641, -87, 688, 1000, 980, 829, 619, 
136, 697, 561, -417, -212, 629, -78, 678, 995, 961, 814, 624, 
151, 683, 531, -417, -190, 607, -92, 663, 980, 961, 819, 619, 
131, 683, 551, -407, -209, 617, -102, 649, 966, 951, 814, 619, 
136, 712, 575, -424, -219, 644, -102, 614, 946, 946, 810, 629, 
141, 702, 561, -422, -209, 631, -107, 595, 917, 907, 771, 590, 
136, 692, 556, -414, -209, 624, -112, 570, 883, 878, 741, 585, 
131, 688, 556, -409, -212, 622, -117, 536, 844, 844, 712, 551, 
131, 663, 531, -397, -200, 597, -112, 527, 824, 814, 683, 527, 
136, 663, 527, -400, -195, 595, -107, 488, 780, 800, 673, 527, 
131, 629, 497, -380, -183, 563, -102, 468, 741, 751, 644, 488, 
102, 590, 488, -346, -192, 539, -92, 439, 702, 722, 624, 492, 
102, 570, 468, -336, -183, 519, -102, 405, 663, 688, 600, 468, 
73, 551, 478, -312, -202, 514, -87, 385, 629, 653, 556, 439, 
87, 531, 444, -309, -178, 488, -87, 361, 585, 619, 531, 429, 
97, 497, 400, -297, -151, 448, -82, 326, 531, 546, 478, 380, 
68, 473, 405, -270, -168, 439, -78, 297, 478, 502, 429, 346, 
78, 458, 380, -268, -151, 419, -78, 268, 444, 468, 395, 322, 
87, 439, 351, -263, -131, 395, -82, 248, 405, 424, 366, 292, 
87, 400, 312, -244, -112, 356, -73, 214, 351, 370, 317, 258, 
68, 351, 283, -209, -107, 317, -58, 200, 317, 322, 273, 224, 
48, 322, 273, -185, -112, 297, -63, 170, 283, 297, 253, 209, 
53, 287, 234, -170, -90, 261, -73, 146, 239, 244, 219, 170, 
48, 248, 200, -148, -75, 224, -48, 126, 209, 204, 185, 156, 
34, 214, 180, -124, -73, 197, -43, 112, 180, 185, 165, 151, 
0, 180, 180, -90, -90, 180, -43, 97, 141, 151, 131, 117, 
9, 190, 180, -100, -85, 185, -39, 73, 112, 136, 117, 107, 
19, 190, 170, -104, -75, 180, -48, 43, 78, 82, 68, 63, 
4, 170, 165, -87, -80, 168, -58, 29, 43, 53, 43, 43, 
9, 165, 156, -87, -73, 161, -39, 14, 19, 29, 24, 34, 
-4, 122, 126, -58, -65, 124, -14, 14, 0, 4, 0, 9, 
14, 107, 92, -61, -39, 100, -24, -4, -19, -9, -4, -9, 
14, 87, 73, -51, -29, 80, -29, -4, -29, -24, -19, -9, 
14, 82, 68, -48, -26, 75, -29, -14, -39, -39, -34, -14, 
19, 82, 63, -51, -21, 73, -39, -34, -58, -63, -43, -34, 
0, 82, 82, -41, -41, 82, -34, -48, -63, -63, -58, -29, 
0, 73, 73, -36, -36, 73, -48, -73, -97, -73, -78, -53, 
-9, 43, 53, -17, -31, 48, -39, -73, -117, -122, -112, -73, 
-14, 29, 43, -7, -29, 36, -34, -68, -122, -117, -107, -73, 
-19, 29, 48, -4, -34, 39, -24, -78, -131, -107, -92, -68, 
-19, 39, 58, -9, -39, 48, -19, -87, -151, -136, -112, -82, 
