I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
185, -683, -868, 248, 527, -775, 312, 619, 419, 336, 204, -68, 
170, -692, -863, 261, 517, -778, 307, 605, 414, 341, 204, -73, 
151, -697, -849, 273, 500, -773, 302, 575, 409, 341, 200, -82, 
165, -673, -839, 253, 502, -756, 312, 556, 414, 346, 204, -82, 
165, -663, -829, 248, 497, -746, 322, 541, 409, 341, 204, -82, 
141, -658, -800, 258, 470, -729, 312, 527, 400, 336, 204, -78, 
146, -649, -795, 251, 470, -722, 312, 522, 405, 341, 209, -68, 
180, -649, -829, 234, 505, -739, 322, 512, 414, 346, 209, -53, 
224, -634, -858, 204, 541, -746, 317, 497, 405, 341, 209, -53, 
244, -595, -839, 175, 541, -717, 307, 497, 395, 331, 214, -48, 
214, -605, -819, 195, 517, -712, 302, 488, 395, 326, 219, -53, 
151, -678, -829, 263, 490, -753, 273, 453, 370, 307, 195, -82, 
102, -717, -819, 307, 461, -768, 248, 419, 341, 292, 175, -102, 
92, -692, -785, 300, 439, -739, 253, 414, 346, 312, 195, -78, 
87, -683, -771, 297, 429, -727, 253, 419, 361, 326, 214, -53, 
87, -688, -775, 300, 431, -732, 234, 405, 346, 312, 209, -58, 
97, -683, -780, 292, 439, -732, 229, 380, 326, 297, 190, -68, 
78, -688, -766, 305, 422, -727, 244, 356, 312, 283, 185, -68, 
53, -688, -741, 317, 397, -714, 258, 346, 307, 268, 190, -63, 
68, -668, -736, 300, 402, -702, 273, 341, 312, 273, 200, -53, 
78, -649, -727, 285, 402, -688, 283, 341, 322, 283, 200, -48, 
78, -634, -712, 278, 395, -673, 287, 346, 326, 292, 204, -48, 
102, -614, -717, 256, 409, -666, 283, 341, 322, 287, 209, -48, 
126, -600, -727, 236, 427, -663, 278, 322, 312, 287, 204, -48, 
117, -605, -722, 244, 419, -663, 283, 312, 307, 287, 200, -53, 
97, -605, -702, 253, 400, -653, 287, 317, 312, 287, 204, -53, 
73, -629, -702, 278, 387, -666, 287, 302, 302, 273, 190, -58, 
43, -673, -717, 314, 380, -695, 273, 268, 278, 253, 165, -73, 
34, -688, -722, 326, 378, -705, 258, 258, 263, 253, 156, -73, 
63, -653, -717, 295, 390, -685, 258, 258, 278, 248, 175, -68, 
68, -653, -722, 292, 395, -688, 258, 258, 278, 239, 175, -68, 
19, -712, -732, 346, 375, -722, 244, 244, 258, 219, 161, -82, 
-9, -746, -736, 378, 363, -741, 234, 219, 239, 209, 146, -97, 
9, -717, -727, 353, 368, -722, 244, 214, 234, 209, 141, -97, 
48, -663, -712, 307, 380, -688, 273, 224, 234, 224, 156, -87, 
58, -639, -697, 290, 378, -668, 283, 239, 244, 234, 161, -78, 
48, -649, -697, 300, 373, -673, 273, 234, 248, 239, 156, -73, 
43, -653, -697, 305, 370, -675, 268, 229, 258, 239, 151, -68, 
48, -649, -697, 300, 373, -673, 268, 224, 258, 234, 156, -63, 
53, -649, -702, 297, 378, -675, 268, 219, 258, 229, 165, -58, 
39, -668, -707, 314, 373, -688, 268, 224, 253, 224, 165, -63, 
4, -692, -697, 344, 351, -695, 263, 229, 244, 214, 156, -68, 
0, -702, -702, 351, 351, -702, 244, 234, 229, 200, 141, -78, 
4, -692, -697, 344, 351, -695, 224, 219, 219, 190, 136, -92, 
9, -688, -697, 339, 353, -692, 219, 219, 219, 185, 131, -92, 
24, -678, -702, 326, 363, -690, 219, 224, 224, 200, 136, -82, 
39, -663, -702, 312, 370, -683, 224, 219, 219, 214, 136, -78, 
39, -668, -707, 314, 373, -688, 224, 209, 214, 204, 131, -82, 
24, -678, -702, 326, 363, -690, 219, 209, 219, 195, 131, -82, 
