I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-351, 204, 556, 73, -453, 380, 341, -146, -58, 29, 331, 283, 
-351, 204, 556, 73, -453, 380, 341, -146, -58, 29, 331, 283, 
-351, 204, 556, 73, -453, 380, 341, -146, -58, 29, 331, 283, 
-351, 204, 556, 73, -453, 380, 341, -146, -58, 29, 331, 283, 
-346, 204, 551, 70, -448, 378, 336, -146, -63, 24, 322, 273, 
-341, 204, 546, 68, -444, 375, 331, -146, -68, 19, 322, 273, 
-336, 204, 541, 65, -439, 373, 326, -146, -73, 14, 322, 273, 
-331, 204, 536, 63, -434, 370, 322, -146, -78, 9, 322, 273, 
-322, 195, 517, 63, -419, 356, 317, -136, -82, 4, 312, 273, 
-322, 195, 517, 63, -419, 356, 312, -136, -87, 0, 312, 273, 
-322, 195, 517, 63, -419, 356, 307, -136, -92, -4, 312, 273, 
-322, 195, 517, 63, -419, 356, 302, -136, -97, -9, 312, 273, 
-322, 185, 507, 68, -414, 346, 292, -136, -102, -19, 302, 263, 
-322, 185, 507, 68, -414, 346, 292, -136, -107, -19, 302, 263, 
-322, 185, 507, 68, -414, 346, 292, -136, -112, -19, 302, 263, 
-322, 185, 507, 68, -414, 346, 292, -136, -117, -19, 302, 263, 
-317, 180, 497, 68, -407, 339, 287, -136, -126, -24, 297, 253, 
-312, 175, 488, 68, -400, 331, 283, -136, -126, -29, 292, 253, 
-307, 170, 478, 68, -392, 324, 278, -136, -126, -34, 287, 253, 
-302, 165, 468, 68, -385, 317, 273, -136, -126, -39, 283, 253, 
-297, 156, 453, 70, -375, 305, 258, -146, -131, -48, 273, 244, 
-292, 156, 448, 68, -370, 302, 253, -146, -136, -48, 273, 244, 
-287, 156, 444, 65, -366, 300, 248, -146, -141, -48, 273, 244, 
-283, 156, 439, 63, -361, 297, 244, -146, -146, -48, 273, 244, 
-278, 146, 424, 65, -351, 285, 244, -146, -146, -48, 283, 244, 
-273, 146, 419, 63, -346, 283, 244, -146, -146, -48, 283, 244, 
-268, 146, 414, 61, -341, 280, 244, -146, -146, -48, 283, 244, 
-263, 146, 409, 58, -336, 278, 244, -146, -146, -48, 283, 244, 
-248, 146, 395, 51, -322, 270, 229, -156, -136, -43, 292, 248, 
-244, 146, 390, 48, -317, 268, 224, -156, -136, -39, 292, 253, 
-239, 146, 385, 46, -312, 265, 219, -156, -136, -34, 292, 258, 
-234, 146, 380, 43, -307, 263, 214, -156, -136, -29, 292, 263, 
-219, 165, 385, 26, -302, 275, 209, -170, -117, -14, 297, 273, 
-214, 175, 390, 19, -302, 283, 204, -175, -107, -9, 302, 273, 
-209, 185, 395, 12, -302, 290, 200, -180, -97, -4, 307, 273, 
-204, 195, 400, 4, -302, 297, 195, -185, -87, 0, 312, 273, 
-190, 209, 400, -9, -295, 305, 185, -190, -68, 9, 322, 283, 
-185, 214, 400, -14, -292, 307, 185, -195, -58, 19, 331, 292, 
-180, 219, 400, -19, -290, 309, 185, -200, -48, 29, 341, 302, 
-175, 224, 400, -24, -287, 312, 185, -204, -39, 39, 351, 312, 
-161, 234, 395, -36, -278, 314, 175, -219, -24, 58, 361, 326, 
-156, 244, 400, -43, -278, 322, 175, -224, -9, 68, 370, 331, 
-151, 253, 405, -51, -278, 329, 175, -229, 4, 78, 380, 336, 
-146, 263, 409, -58, -278, 336, 175, -234, 19, 87, 390, 341, 
-136, 283, 419, -73, -278, 351, 175, -239, 34, 107, 400, 356, 
-136, 292, 429, -78, -283, 361, 175, -244, 48, 117, 409, 361, 
-136, 302, 439, -82, -287, 370, 175, -248, 63, 126, 419, 366, 
-136, 312, 448, -87, -292, 380, 175, -253, 78, 136, 429, 370, 
-136, 326, 463, -95, -300, 395, 190, -253, 92, 151, 434, 375, 
-136, 331, 468, -97, -302, 400, 195, -253, 97, 156, 439, 380, 
-136, 336, 473, -100, -305, 405, 200, -253, 102, 161, 444, 385, 
-136, 341, 478, -102, -307, 409, 204, -253, 107, 165, 448, 390, 
-151, 351, 502, -100, -326, 427, 214, -263, 117, 170, 453, 400, 
-156, 361, 517, -102, -336, 439, 224, -263, 126, 175, 458, 400, 
-161, 370, 531, -104, -346, 451, 234, -263, 136, 180, 463, 400, 
-165, 380, 546, -107, -356, 463, 244, -263, 146, 185, 468, 400, 
-170, 390, 561, -109, -366, 475, 253, -253, 156, 195, 478, 409, 
-175, 390, 566, -107, -370, 478, 263, -253, 156, 195, 478, 409, 
-180, 390, 570, -104, -375, 480, 273, -253, 156, 195, 478, 409, 
-185, 390, 575, -102, -380, 483, 283, -253, 156, 195, 478, 409, 
-200, 400, 600, -100, -400, 500, 302, -253, 156, 195, 468, 400, 
-204, 400, 605, -97, -405, 502, 312, -253, 156, 195, 468, 400, 
-209, 400, 610, -95, -409, 505, 322, -253, 156, 195, 468, 400, 
-214, 400, 614, -92, -414, 507, 331, -253, 156, 195, 468, 400, 
-219, 390, 610, -85, -414, 500, 346, -244, 156, 185, 458, 395, 
-224, 390, 614, -82, -419, 502, 351, -244, 156, 185, 458, 390, 
-229, 390, 619, -80, -424, 505, 356, -244, 156, 185, 458, 385, 
-234, 390, 624, -78, -429, 507, 361, -244, 156, 185, 458, 380, 
-248, 380, 629, -65, -439, 505, 375, -239, 151, 175, 453, 370, 
-253, 380, 634, -63, -444, 507, 380, -234, 146, 175, 448, 370, 
-258, 380, 639, -61, -448, 509, 385, -229, 141, 175, 444, 370, 
-263, 380, 644, -58, -453, 512, 390, -224, 136, 175, 439, 370, 
-278, 375, 653, -48, -466, 514, 400, -214, 126, 165, 439, 361, 
-283, 370, 653, -43, -468, 512, 409, -214, 126, 165, 439, 361, 
-287, 366, 653, -39, -470, 509, 419, -214, 126, 165, 439, 361, 
-292, 361, 653, -34, -473, 507, 429, -214, 126, 165, 439, 361, 
-302, 356, 658, -26, -480, 507, 429, -209, 126, 156, 429, 361, 
-302, 351, 653, -24, -478, 502, 429, -204, 126, 156, 429, 361, 
-302, 346, 649, -21, -475, 497, 429, -200, 126, 156, 429, 361, 
-302, 341, 644, -19, -473, 492, 429, -195, 126, 156, 429, 361, 
-302, 351, 653, -24, -478, 502, 429, -195, 122, 146, 419, 351, 
-302, 351, 653, -24, -478, 502, 429, -195, 117, 146, 419, 351, 
-302, 351, 653, -24, -478, 502, 429, -195, 112, 146, 419, 351, 
-302, 351, 653, -24, -478, 502, 429, -195, 107, 146, 419, 351, 
-312, 341, 653, -14, -483, 497, 439, -195, 107, 146, 419, 341, 
-312, 341, 653, -14, -483, 497, 439, -195, 107, 146, 419, 341, 
-312, 341, 653, -14, -483, 497, 439, -195, 107, 146, 419, 341, 
-312, 341, 653, -14, -483, 497, 439, -195, 107, 146, 419, 341, 
-322, 341, 663, -9, -492, 502, 439, -185, 107, 146, 419, 351, 
-322, 341, 663, -9, -492, 502, 439, -185, 107, 146, 419, 351, 
-322, 341, 663, -9, -492, 502, 439, -185, 107, 146, 419, 351, 
-322, 341, 663, -9, -492, 502, 439, -185, 107, 146, 419, 351, 
-322, 341, 663, -9, -492, 502, 439, -195, 107, 146, 419, 351, 
-322, 341, 663, -9, -492, 502, 439, -195, 107, 146, 419, 351, 
-322, 341, 663, -9, -492, 502, 439, -195, 107, 146, 419, 351, 
-322, 341, 663, -9, -492, 502, 439, -195, 107, 146, 419, 351, 
-322, 341, 663, -9, -492, 502, 448, -185, 97, 146, 419, 351, 
-322, 341, 663, -9, -492, 502, 448, -185, 97, 146, 419, 351, 
