I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
878, 888, 9, -883, 434, 448, 253, 331, 302, 312, 253, 244, 
878, 888, 9, -883, 434, 448, 253, 331, 302, 312, 253, 244, 
878, 888, 9, -883, 434, 448, 253, 331, 302, 312, 253, 244, 
878, 888, 9, -883, 434, 448, 253, 331, 302, 312, 253, 244, 
888, 893, 4, -890, 441, 448, 244, 331, 307, 322, 263, 248, 
888, 897, 9, -893, 439, 453, 244, 331, 312, 322, 263, 253, 
888, 902, 14, -895, 436, 458, 244, 331, 317, 322, 263, 258, 
888, 907, 19, -897, 434, 463, 244, 331, 322, 322, 263, 263, 
878, 907, 29, -893, 424, 468, 244, 322, 331, 331, 273, 263, 
878, 907, 29, -893, 424, 468, 244, 322, 331, 331, 273, 263, 
878, 907, 29, -893, 424, 468, 244, 322, 331, 331, 273, 263, 
878, 907, 29, -893, 424, 468, 244, 322, 331, 331, 273, 263, 
888, 897, 9, -893, 439, 453, 244, 322, 331, 326, 263, 253, 
888, 897, 9, -893, 439, 453, 244, 322, 331, 322, 263, 253, 
888, 897, 9, -893, 439, 453, 244, 322, 331, 317, 263, 253, 
888, 897, 9, -893, 439, 453, 244, 322, 331, 312, 263, 253, 
888, 907, 19, -897, 434, 463, 234, 312, 331, 326, 268, 263, 
888, 907, 19, -897, 434, 463, 234, 312, 331, 331, 273, 263, 
888, 907, 19, -897, 434, 463, 234, 312, 331, 336, 278, 263, 
888, 907, 19, -897, 434, 463, 234, 312, 331, 341, 283, 263, 
897, 907, 9, -902, 444, 458, 224, 302, 322, 336, 273, 263, 
897, 907, 9, -902, 444, 458, 224, 302, 322, 331, 273, 263, 
897, 907, 9, -902, 444, 458, 224, 302, 322, 326, 273, 263, 
897, 907, 9, -902, 444, 458, 224, 302, 322, 322, 273, 263, 
893, 917, 24, -905, 434, 470, 224, 302, 331, 331, 273, 273, 
888, 917, 29, -902, 429, 473, 224, 302, 331, 331, 273, 273, 
893, 922, 29, -907, 431, 475, 224, 302, 331, 331, 273, 273, 
888, 922, 34, -905, 427, 478, 224, 302, 331, 331, 273, 273, 
888, 912, 24, -900, 431, 468, 214, 302, 322, 326, 273, 263, 
888, 912, 24, -900, 431, 468, 209, 302, 322, 317, 273, 263, 
