I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-234, -107, 126, 170, -180, 9, 234, 214, 97, 9, -126, -741, 
-234, -107, 126, 170, -180, 9, 234, 214, 97, 9, -126, -741, 
-234, -107, 126, 170, -180, 9, 234, 214, 97, 9, -126, -741, 
-234, -107, 126, 170, -180, 9, 234, 214, 97, 9, -126, -741, 
-224, -102, 122, 163, -173, 9, 224, 214, 97, 9, -117, -732, 
-224, -97, 126, 161, -175, 14, 224, 214, 97, 9, -117, -732, 
-224, -92, 131, 158, -178, 19, 224, 214, 97, 9, -117, -732, 
-224, -87, 136, 156, -180, 24, 224, 214, 97, 9, -117, -732, 
-214, -82, 131, 148, -173, 24, 224, 224, 102, 19, -107, -722, 
-214, -78, 136, 146, -175, 29, 224, 224, 107, 19, -107, -722, 
-214, -73, 141, 143, -178, 34, 224, 224, 112, 19, -107, -722, 
-214, -68, 146, 141, -180, 39, 224, 224, 117, 19, -107, -722, 
-204, -68, 136, 136, -170, 34, 234, 234, 122, 24, -97, -722, 
-204, -68, 136, 136, -170, 34, 234, 234, 126, 29, -97, -722, 
-204, -68, 136, 136, -170, 34, 234, 234, 131, 34, -97, -722, 
-204, -68, 136, 136, -170, 34, 234, 234, 136, 39, -97, -722, 
-204, -78, 126, 141, -165, 24, 224, 239, 146, 48, -87, -712, 
-204, -78, 126, 141, -165, 24, 224, 244, 146, 48, -87, -712, 
-204, -78, 126, 141, -165, 24, 224, 248, 146, 48, -87, -712, 
-204, -78, 126, 141, -165, 24, 224, 253, 146, 48, -87, -712, 
-195, -73, 122, 134, -158, 24, 224, 253, 156, 48, -78, -702, 
-195, -68, 126, 131, -161, 29, 224, 253, 156, 48, -78, -702, 
-195, -63, 131, 129, -163, 34, 224, 253, 156, 48, -78, -702, 
-195, -58, 136, 126, -165, 39, 224, 253, 156, 48, -78, -702, 
-185, -48, 136, 117, -161, 43, 214, 263, 165, 53, -78, -692, 
-185, -39, 146, 112, -165, 53, 214, 263, 165, 58, -78, -692, 
-185, -29, 156, 107, -170, 63, 214, 263, 165, 63, -78, -692, 
-185, -19, 165, 102, -175, 73, 214, 263, 165, 68, -78, -692, 
-175, -24, 151, 100, -163, 63, 224, 278, 175, 82, -68, -688, 
-175, -29, 146, 102, -161, 58, 224, 283, 185, 87, -58, -683, 
-175, -34, 141, 104, -158, 53, 224, 287, 195, 92, -48, -678, 
-175, -39, 136, 107, -156, 48, 224, 292, 204, 97, -39, -673, 
-165, -24, 141, 95, -153, 58, 224, 302, 214, 107, -29, -668, 
-165, -19, 146, 92, -156, 63, 224, 302, 214, 107, -29, -663, 
-165, -14, 151, 90, -158, 68, 224, 302, 214, 107, -29, -658, 
-165, -9, 156, 87, -161, 73, 224, 302, 214, 107, -29, -653, 
-161, -4, 156, 82, -158, 75, 214, 312, 219, 117, -24, -644, 
-156, 0, 156, 78, -156, 78, 214, 312, 224, 126, -19, -644, 
-151, 4, 156, 73, -153, 80, 214, 312, 229, 136, -14, -644, 
-146, 9, 156, 68, -151, 82, 214, 312, 234, 146, -9, -644, 
-136, 24, 161, 56, -148, 92, 209, 322, 239, 156, -4, -634, 
-136, 29, 165, 53, -151, 97, 204, 322, 244, 156, 0, -634, 
-136, 34, 170, 51, -153, 102, 200, 322, 248, 156, 4, -634, 
-136, 39, 175, 48, -156, 107, 195, 322, 253, 156, 9, -634, 
-126, 29, 156, 48, -141, 92, 204, 331, 263, 161, 14, -629, 
-126, 29, 156, 48, -141, 92, 204, 331, 263, 165, 19, -624, 
-126, 29, 156, 48, -141, 92, 204, 331, 263, 170, 24, -619, 
-126, 29, 156, 48, -141, 92, 204, 331, 263, 175, 29, -614, 
-136, 43, 180, 46, -158, 112, 200, 322, 263, 185, 39, -605, 
-136, 48, 185, 43, -161, 117, 195, 322, 263, 185, 39, -605, 
-136, 53, 190, 41, -163, 122, 190, 322, 263, 185, 39, -605, 
-136, 58, 195, 39, -165, 126, 185, 322, 263, 185, 39, -605, 
-126, 58, 185, 34, -156, 122, 185, 326, 268, 200, 43, -590, 
-117, 58, 175, 29, -146, 117, 185, 331, 273, 204, 48, -585, 
-107, 58, 165, 24, -136, 112, 185, 336, 278, 209, 53, -580, 
-97, 58, 156, 19, -126, 107, 185, 341, 283, 214, 58, -575, 
-97, 78, 175, 9, -136, 126, 180, 331, 273, 224, 63, -575, 
