I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-273, -883, -610, 578, 168, -746, 278, 34, 19, 312, 97, 209, 
-273, -868, -595, 570, 161, -732, 278, 34, 34, 312, 102, 219, 
-263, -863, -600, 563, 168, -732, 273, 39, 39, 322, 107, 224, 
-263, -863, -600, 563, 168, -732, 273, 39, 43, 326, 117, 224, 
-278, -863, -585, 570, 153, -724, 283, 29, 43, 322, 112, 214, 
-278, -854, -575, 566, 148, -714, 283, 39, 48, 326, 117, 209, 
-273, -839, -566, 556, 146, -702, 287, 43, 53, 331, 117, 209, 
-273, -829, -556, 551, 141, -692, 287, 43, 63, 336, 117, 209, 
-258, -829, -570, 544, 156, -700, 283, 43, 53, 336, 117, 214, 
-253, -824, -570, 539, 158, -697, 287, 43, 48, 331, 112, 224, 
-248, -824, -575, 536, 163, -700, 287, 39, 48, 322, 107, 224, 
-244, -819, -575, 531, 165, -697, 287, 34, 48, 317, 102, 224, 
-239, -800, -561, 519, 161, -680, 302, 39, 63, 322, 107, 239, 
-234, -795, -561, 514, 163, -678, 297, 39, 63, 322, 107, 239, 
-229, -790, -561, 509, 165, -675, 292, 29, 63, 326, 107, 244, 
-214, -775, -561, 495, 173, -668, 283, 19, 68, 331, 107, 244, 
-200, -771, -570, 485, 185, -671, 268, 9, 63, 326, 117, 234, 
-195, -766, -570, 480, 187, -668, 253, 4, 58, 331, 117, 234, 
-195, -756, -561, 475, 183, -658, 244, 4, 53, 331, 126, 244, 
-195, -751, -556, 473, 180, -653, 234, 4, 53, 331, 131, 253, 
-200, -746, -546, 473, 173, -646, 239, 4, 43, 331, 126, 244, 
-195, -741, -546, 468, 175, -644, 234, -4, 39, 331, 126, 229, 
-195, -732, -536, 463, 170, -634, 234, -9, 39, 336, 131, 244, 
-195, -727, -531, 461, 168, -629, 229, -9, 43, 336, 131, 244, 
-204, -732, -527, 468, 161, -629, 229, -9, 43, 326, 131, 234, 
-209, -736, -527, 473, 158, -631, 224, -9, 43, 322, 136, 229, 
-209, -756, -546, 483, 168, -651, 224, -9, 34, 322, 136, 224, 
-214, -761, -546, 488, 165, -653, 224, -9, 29, 317, 126, 219, 
