I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
53, 161, 107, -107, -26, 134, -63, 48, 239, 204, 175, 141, 
43, 161, 117, -102, -36, 139, -53, 29, 229, 185, 151, 136, 
34, 161, 126, -97, -46, 143, -53, 24, 204, 185, 146, 126, 
39, 151, 112, -95, -36, 131, -48, 24, 195, 165, 131, 112, 
34, 146, 112, -90, -39, 129, -53, 19, 180, 146, 117, 117, 
14, 146, 131, -80, -58, 139, -43, 19, 170, 136, 107, 112, 
19, 131, 112, -75, -46, 122, -34, 14, 151, 122, 97, 102, 
14, 122, 107, -68, -46, 114, -34, 14, 141, 117, 92, 97, 
4, 107, 102, -56, -48, 104, -9, 24, 136, 97, 78, 87, 
4, 92, 87, -48, -41, 90, -14, 14, 126, 87, 73, 78, 
-14, 87, 102, -36, -58, 95, -14, 4, 102, 82, 58, 63, 
-9, 78, 87, -34, -48, 82, -19, -9, 82, 63, 48, 48, 
-19, 73, 92, -26, -56, 82, -4, -9, 82, 53, 39, 53, 
-19, 73, 92, -26, -56, 82, -4, -4, 68, 39, 39, 39, 
-29, 53, 82, -12, -56, 68, 4, -14, 48, 24, 19, 29, 
-34, 48, 82, -7, -58, 65, 0, -19, 24, 0, 0, 14, 
-39, 34, 73, 2, -56, 53, 19, -4, 24, 0, 0, 14, 
-34, 34, 68, 0, -51, 51, 14, -9, 9, -19, -14, 4, 
-39, 29, 68, 4, -53, 48, 19, -9, 4, -24, -19, -9, 
-39, 19, 58, 9, -48, 39, 24, -14, 9, -24, -19, -9, 
-43, 19, 63, 12, -53, 41, 24, -19, -9, -48, -34, -19, 
-48, 14, 63, 17, -56, 39, 29, -19, -14, -43, -43, -24, 
-48, 14, 63, 17, -56, 39, 24, -19, -14, -53, -53, -29, 
-53, 14, 68, 19, -61, 41, 29, -19, -24, -58, -48, -29, 
-48, 9, 58, 19, -53, 34, 39, -14, -29, -58, -43, -34, 
-53, 0, 53, 26, -53, 26, 29, -19, -34, -73, -53, -43, 
-63, -9, 53, 36, -58, 21, 43, -14, -34, -68, -53, -39, 
-68, 0, 68, 34, -68, 34, 34, -19, -34, -73, -58, -43, 
-53, 0, 53, 26, -53, 26, 29, -24, -39, -73, -58, -43, 
-58, -9, 48, 34, -53, 19, 39, -24, -34, -68, -53, -43, 
-53, -4, 48, 29, -51, 21, 34, -19, -39, -78, -68, -48, 
-48, -4, 43, 26, -46, 19, 34, -24, -43, -78, -82, -53, 
-53, -4, 48, 29, -51, 21, 29, -24, -43, -68, -73, -48, 
-48, 0, 48, 24, -48, 24, 24, -24, -43, -82, -78, -43, 
-58, -4, 53, 31, -56, 24, 39, -24, -43, -68, -63, -39, 
-53, -4, 48, 29, -51, 21, 34, -19, -43, -68, -63, -43, 
-53, -4, 48, 29, -51, 21, 39, -14, -43, -78, -58, -43, 
-48, -9, 39, 29, -43, 14, 34, -9, -34, -78, -58, -39, 
-43, -4, 39, 24, -41, 17, 29, -14, -34, -73, -53, -29, 
-53, -9, 43, 31, -48, 17, 34, -9, -24, -63, -53, -29, 
-53, -4, 48, 29, -51, 21, 29, -9, -29, -68, -63, -34, 
-48, 0, 48, 24, -48, 24, 24, -14, -34, -73, -58, -34, 
-58, -9, 48, 34, -53, 19, 24, -9, -34, -68, -68, -39, 
-53, -4, 48, 29, -51, 21, 34, -24, -29, -63, -58, -34, 
