I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-517, -409, 107, 463, -312, -151, -165, -19, -107, 19, -331, -244, 
-517, -409, 107, 463, -312, -151, -165, -19, -107, 19, -331, -244, 
-517, -409, 107, 463, -312, -151, -165, -19, -107, 19, -331, -244, 
-517, -409, 107, 463, -312, -151, -165, -19, -107, 19, -331, -244, 
-517, -409, 107, 463, -312, -151, -165, -29, -107, 29, -322, -268, 
-517, -409, 107, 463, -312, -151, -165, -29, -107, 29, -322, -283, 
-517, -409, 107, 463, -312, -151, -165, -29, -107, 29, -322, -297, 
-517, -409, 107, 463, -312, -151, -165, -29, -107, 29, -322, -312, 
-507, -405, 102, 456, -305, -151, -175, -19, -102, 39, -322, -312, 
-507, -400, 107, 453, -307, -146, -175, -19, -97, 39, -322, -312, 
-507, -395, 112, 451, -309, -141, -175, -19, -92, 39, -322, -312, 
-507, -390, 117, 448, -312, -136, -175, -19, -87, 39, -322, -312, 
-502, -380, 122, 441, -312, -129, -185, -29, -73, 48, -312, -278, 
-497, -380, 117, 439, -307, -131, -185, -29, -68, 58, -302, -253, 
-492, -380, 112, 436, -302, -134, -185, -29, -63, 68, -292, -229, 
-488, -380, 107, 434, -297, -136, -185, -29, -58, 78, -283, -204, 
-478, -375, 102, 427, -290, -136, -195, -19, -48, 87, -268, -219, 
-478, -370, 107, 424, -292, -131, -195, -19, -48, 87, -263, -224, 
-478, -366, 112, 422, -295, -126, -195, -19, -48, 87, -258, -229, 
-478, -361, 117, 419, -297, -122, -195, -19, -48, 87, -253, -234, 
-468, -356, 112, 412, -290, -122, -200, -29, -43, 97, -239, -224, 
-468, -351, 117, 409, -292, -117, -204, -29, -39, 107, -234, -224, 
-468, -346, 122, 407, -295, -112, -209, -29, -34, 117, -229, -224, 
-468, -341, 126, 405, -297, -107, -214, -29, -29, 126, -224, -224, 
-463, -331, 131, 397, -297, -100, -224, -19, -14, 141, -214, -219, 
-458, -331, 126, 395, -292, -102, -224, -19, -9, 146, -214, -214, 
-453, -331, 122, 392, -287, -104, -224, -19, -4, 151, -214, -209, 
-448, -331, 117, 390, -283, -107, -224, -19, 0, 156, -214, -204, 
-444, -317, 126, 380, -285, -95, -229, -29, 0, 161, -200, -195, 
-439, -312, 126, 375, -283, -92, -234, -29, 0, 165, -195, -185, 
-434, -307, 126, 370, -280, -90, -239, -29, 0, 170, -190, -175, 
-429, -302, 126, 366, -278, -87, -244, -29, 0, 175, -185, -165, 
-414, -287, 126, 351, -270, -80, -253, -29, 9, 180, -170, -141, 
-409, -283, 126, 346, -268, -78, -253, -29, 9, 185, -165, -126, 
-405, -278, 126, 341, -265, -75, -253, -29, 9, 190, -161, -112, 
-400, -273, 126, 336, -263, -73, -253, -29, 9, 195, -156, -97, 
-390, -268, 122, 329, -256, -73, -258, -39, 9, 195, -156, -112, 
-390, -263, 126, 326, -258, -68, -263, -39, 9, 195, -156, -117, 
-390, -258, 131, 324, -261, -63, -268, -39, 9, 195, -156, -122, 
-390, -253, 136, 322, -263, -58, -273, -39, 9, 195, -156, -126, 
-380, -248, 131, 314, -256, -58, -283, -39, 14, 209, -146, -122, 
-380, -244, 136, 312, -258, -53, -283, -39, 19, 214, -136, -117, 
-380, -239, 141, 309, -261, -48, -283, -39, 24, 219, -126, -112, 
-380, -234, 146, 307, -263, -43, -283, -39, 29, 224, -117, -107, 
-370, -224, 146, 297, -258, -39, -292, -48, 19, 224, -107, -107, 
-370, -224, 146, 297, -258, -39, -292, -48, 19, 224, -107, -107, 
