I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1132, -624, 507, 878, -819, -58, -341, -97, -312, 0, -78, -185, 
-1132, -624, 507, 878, -819, -58, -341, -97, -312, 0, -78, -185, 
-1132, -624, 507, 878, -819, -58, -341, -97, -312, 0, -78, -185, 
-1132, -624, 507, 878, -819, -58, -341, -97, -312, 0, -78, -185, 
-1132, -634, 497, 883, -814, -68, -336, -87, -307, 0, -78, -175, 
-1132, -634, 497, 883, -814, -68, -331, -87, -302, 0, -78, -175, 
-1132, -634, 497, 883, -814, -68, -326, -87, -297, 0, -78, -175, 
-1132, -634, 497, 883, -814, -68, -322, -87, -292, 0, -78, -175, 
-1122, -629, 492, 875, -807, -68, -331, -87, -283, 0, -78, -175, 
-1122, -624, 497, 873, -810, -63, -331, -87, -283, 0, -78, -175, 
-1122, -619, 502, 871, -812, -58, -331, -87, -283, 0, -78, -175, 
-1122, -614, 507, 868, -814, -53, -331, -87, -283, 0, -78, -175, 
-1122, -610, 512, 866, -817, -48, -341, -87, -273, 0, -87, -185, 
-1122, -605, 517, 863, -819, -43, -341, -87, -273, 0, -87, -185, 
-1122, -600, 522, 861, -822, -39, -341, -87, -273, 0, -87, -185, 
-1122, -595, 527, 858, -824, -34, -341, -87, -273, 0, -87, -185, 
-1122, -605, 517, 863, -819, -43, -331, -78, -268, 9, -78, -185, 
-1122, -605, 517, 863, -819, -43, -331, -78, -263, 9, -78, -185, 
-1122, -605, 517, 863, -819, -43, -331, -78, -258, 9, -78, -185, 
-1122, -605, 517, 863, -819, -43, -331, -78, -253, 9, -78, -185, 
-1122, -614, 507, 868, -814, -53, -322, -68, -248, 24, -63, -170, 
-1122, -614, 507, 868, -814, -53, -322, -68, -244, 29, -58, -165, 
-1122, -614, 507, 868, -814, -53, -322, -68, -239, 34, -53, -161, 
-1122, -614, 507, 868, -814, -53, -322, -68, -234, 39, -48, -156, 
-1112, -600, 512, 856, -812, -43, -322, -68, -229, 39, -48, -156, 
-1112, -595, 517, 854, -814, -39, -322, -68, -224, 39, -48, -156, 
-1112, -590, 522, 851, -817, -34, -322, -68, -219, 39, -48, -156, 
-1112, -585, 527, 849, -819, -29, -322, -68, -214, 39, -48, -156, 
-1112, -585, 527, 849, -819, -29, -322, -58, -200, 29, -68, -170, 
-1112, -585, 527, 849, -819, -29, -322, -58, -195, 29, -78, -175, 
-1112, -585, 527, 849, -819, -29, -322, -58, -190, 29, -87, -180, 
-1112, -585, 527, 849, -819, -29, -322, -58, -185, 29, -97, -185, 
-1112, -575, 536, 844, -824, -19, -322, -53, -165, 43, -87, -175, 
-1112, -575, 536, 844, -824, -19, -322, -48, -156, 48, -78, -175, 
-1112, -575, 536, 844, -824, -19, -322, -43, -146, 53, -68, -175, 
-1112, -575, 536, 844, -824, -19, -322, -39, -136, 58, -58, -175, 
-1112, -570, 541, 841, -827, -14, -312, -29, -126, 68, -68, -175, 
-1112, -566, 546, 839, -829, -9, -312, -29, -117, 68, -68, -175, 
-1112, -561, 551, 836, -832, -4, -312, -29, -107, 68, -68, -175, 
-1112, -556, 556, 834, -834, 0, -312, -29, -97, 68, -68, -175, 
-1102, -541, 561, 822, -832, 9, -312, -19, -82, 78, -58, -161, 
-1093, -536, 556, 814, -824, 9, -312, -19, -68, 87, -48, -156, 
-1083, -531, 551, 807, -817, 9, -312, -19, -53, 97, -39, -151, 
-1073, -527, 546, 800, -810, 9, -312, -19, -39, 107, -29, -146, 
-1068, -522, 546, 795, -807, 12, -312, -14, -14, 131, -14, -131, 
-1063, -517, 546, 790, -805, 14, -312, -9, 0, 146, 0, -117, 
-1058, -512, 546, 785, -802, 17, -312, -4, 14, 161, 14, -102, 
-1054, -507, 546, 780, -800, 19, -312, 0, 29, 175, 29, -87, 
-1054, -497, 556, 775, -805, 29, -302, 9, 53, 175, 39, -87, 
-1054, -497, 556, 775, -805, 29, -302, 9, 68, 175, 39, -87, 
-1054, -497, 556, 775, -805, 29, -302, 9, 82, 175, 39, -87, 
-1054, -497, 556, 775, -805, 29, -302, 9, 97, 175, 39, -87, 
-1054, -488, 566, 771, -810, 39, -307, 9, 107, 185, 34, -97, 
