I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
439, 390, -48, -414, 244, 170, -409, -39, 234, -283, 126, -19, 
439, 390, -48, -414, 244, 170, -409, -39, 234, -283, 126, -19, 
439, 390, -48, -414, 244, 170, -409, -39, 234, -283, 126, -19, 
439, 390, -48, -414, 244, 170, -409, -39, 234, -283, 126, -19, 
439, 390, -48, -414, 244, 170, -400, -29, 244, -283, 126, -9, 
439, 390, -48, -414, 244, 170, -400, -29, 244, -283, 126, -9, 
439, 390, -48, -414, 244, 170, -400, -29, 244, -283, 126, -9, 
439, 390, -48, -414, 244, 170, -400, -29, 244, -283, 126, -9, 
439, 390, -48, -414, 244, 170, -390, -29, 253, -283, 126, 0, 
439, 390, -48, -414, 244, 170, -390, -29, 253, -283, 126, 0, 
439, 390, -48, -414, 244, 170, -390, -29, 253, -283, 126, 0, 
439, 390, -48, -414, 244, 170, -390, -29, 253, -283, 126, 0, 
429, 400, -29, -414, 229, 185, -390, -29, 263, -287, 126, -9, 
429, 400, -29, -414, 229, 185, -390, -29, 263, -292, 126, -9, 
429, 400, -29, -414, 229, 185, -390, -29, 263, -297, 126, -9, 
429, 400, -29, -414, 229, 185, -390, -29, 263, -302, 126, -9, 
419, 390, -29, -405, 224, 180, -380, -39, 253, -302, 117, -9, 
419, 390, -29, -405, 224, 180, -380, -39, 253, -302, 117, -9, 
419, 390, -29, -405, 224, 180, -380, -39, 253, -302, 117, -9, 
419, 390, -29, -405, 224, 180, -380, -39, 253, -302, 117, -9, 
409, 385, -24, -397, 217, 180, -370, -39, 263, -302, 117, -9, 
409, 380, -29, -395, 219, 175, -370, -39, 263, -302, 117, -9, 
409, 375, -34, -392, 222, 170, -370, -39, 263, -302, 117, -9, 
409, 370, -39, -390, 224, 165, -370, -39, 263, -302, 117, -9, 
409, 370, -39, -390, 224, 165, -361, -48, 253, -307, 112, -14, 
409, 370, -39, -390, 224, 165, -361, -48, 253, -312, 107, -19, 
409, 370, -39, -390, 224, 165, -361, -48, 253, -317, 102, -24, 
409, 370, -39, -390, 224, 165, -361, -48, 253, -322, 97, -29, 
405, 366, -39, -385, 222, 163, -356, -48, 253, -326, 87, -39, 
400, 361, -39, -380, 219, 161, -351, -48, 253, -331, 87, -39, 
395, 356, -39, -375, 217, 158, -346, -48, 253, -336, 87, -39, 
390, 351, -39, -370, 214, 156, -341, -48, 253, -341, 87, -39, 
375, 346, -29, -361, 202, 158, -336, -48, 244, -351, 78, -48, 
370, 341, -29, -356, 200, 156, -331, -48, 244, -351, 78, -48, 
366, 336, -29, -351, 197, 153, -326, -48, 244, -351, 78, -48, 
361, 331, -29, -346, 195, 151, -322, -48, 244, -351, 78, -48, 
356, 317, -39, -336, 197, 139, -317, -58, 239, -356, 68, -53, 
351, 312, -39, -331, 195, 136, -312, -58, 234, -361, 58, -58, 
346, 307, -39, -326, 192, 134, -307, -58, 229, -366, 48, -63, 
341, 302, -39, -322, 190, 131, -302, -58, 224, -370, 39, -68, 
326, 287, -39, -307, 183, 124, -292, -68, 219, -385, 29, -82, 
322, 283, -39, -302, 180, 122, -283, -68, 214, -390, 29, -87, 
317, 278, -39, -297, 178, 119, -273, -68, 209, -395, 29, -92, 
312, 273, -39, -292, 175, 117, -263, -68, 204, -400, 29, -97, 
307, 268, -39, -287, 173, 114, -248, -68, 195, -400, 19, -97, 
302, 263, -39, -283, 170, 112, -244, -68, 195, -400, 19, -97, 
297, 258, -39, -278, 168, 109, -239, -68, 195, -400, 19, -97, 
292, 253, -39, -273, 165, 107, -234, -68, 195, -400, 19, -97, 
283, 253, -29, -268, 156, 112, -219, -68, 195, -409, 14, -102, 
283, 253, -29, -268, 156, 112, -214, -68, 195, -409, 9, -107, 
283, 253, -29, -268, 156, 112, -209, -68, 195, -409, 4, -112, 
283, 253, -29, -268, 156, 112, -204, -68, 195, -409, 0, -117, 
273, 263, -9, -268, 141, 126, -195, -63, 195, -409, 9, -107, 
273, 263, -9, -268, 141, 126, -185, -58, 195, -409, 9, -107, 
273, 263, -9, -268, 141, 126, -175, -53, 195, -409, 9, -107, 
273, 263, -9, -268, 141, 126, -165, -48, 195, -409, 9, -107, 
268, 273, 4, -270, 131, 139, -151, -43, 204, -409, 9, -107, 
263, 273, 9, -268, 126, 141, -146, -39, 204, -409, 9, -107, 
258, 273, 14, -265, 122, 143, -141, -34, 204, -409, 9, -107, 
253, 273, 19, -263, 117, 146, -136, -29, 204, -409, 9, -107, 
253, 283, 29, -268, 112, 156, -131, -19, 214, -400, 19, -97, 
253, 283, 29, -268, 112, 156, -126, -19, 214, -400, 19, -97, 
253, 283, 29, -268, 112, 156, -122, -19, 214, -400, 19, -97, 
253, 283, 29, -268, 112, 156, -117, -19, 214, -400, 19, -97, 
258, 287, 29, -273, 114, 158, -117, -29, 214, -400, 29, -97, 
263, 292, 29, -278, 117, 161, -117, -29, 214, -400, 29, -97, 
268, 297, 29, -283, 119, 163, -117, -29, 214, -400, 29, -97, 
273, 302, 29, -287, 122, 165, -117, -29, 214, -400, 29, -97, 
283, 307, 24, -295, 129, 165, -126, -24, 229, -400, 39, -87, 
283, 312, 29, -297, 126, 170, -126, -19, 234, -400, 39, -87, 
283, 317, 34, -300, 124, 175, -126, -14, 239, -400, 39, -87, 
283, 322, 39, -302, 122, 180, -126, -9, 244, -400, 39, -87, 
273, 322, 48, -297, 112, 185, -141, -24, 239, -400, 39, -87, 
273, 322, 48, -297, 112, 185, -156, -39, 234, -400, 39, -87, 
273, 322, 48, -297, 112, 185, -170, -53, 229, -400, 39, -87, 
273, 322, 48, -297, 112, 185, -185, -68, 224, -400, 39, -87, 
283, 307, 24, -295, 129, 165, -209, -92, 209, -400, 29, -102, 
283, 302, 19, -292, 131, 161, -224, -107, 204, -400, 29, -107, 
283, 297, 14, -290, 134, 156, -239, -122, 200, -400, 29, -112, 
283, 292, 9, -287, 136, 151, -253, -136, 195, -400, 29, -117, 
273, 287, 14, -280, 129, 151, -258, -141, 190, -409, 19, -117, 
273, 283, 9, -278, 131, 146, -263, -146, 185, -409, 19, -117, 
273, 278, 4, -275, 134, 141, -268, -151, 180, -409, 19, -117, 
273, 273, 0, -273, 136, 136, -273, -156, 175, -409, 19, -117, 
283, 273, -9, -278, 146, 131, -287, -161, 165, -400, 19, -126, 
283, 273, -9, -278, 146, 131, -292, -165, 165, -400, 19, -126, 
283, 273, -9, -278, 146, 131, -297, -170, 165, -400, 19, -126, 
283, 273, -9, -278, 146, 131, -302, -175, 165, -400, 19, -126, 
297, 263, -34, -280, 165, 114, -302, -175, 161, -409, 9, -136, 
