I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-102, -92, 9, 97, -56, -41, -107, -82, -146, -151, -78, -268, 
-107, -92, 14, 100, -61, -39, -107, -82, -151, -151, -82, -268, 
-107, -92, 14, 100, -61, -39, -107, -82, -151, -151, -82, -268, 
-102, -92, 9, 97, -56, -41, -107, -82, -151, -151, -82, -263, 
-92, -87, 4, 90, -48, -41, -107, -82, -146, -146, -78, -253, 
-92, -87, 4, 90, -48, -41, -107, -82, -141, -141, -73, -253, 
-92, -82, 9, 87, -51, -36, -107, -82, -141, -146, -73, -253, 
-92, -78, 14, 85, -53, -31, -107, -82, -136, -141, -68, -253, 
-107, -92, 14, 100, -61, -39, -97, -82, -136, -151, -78, -253, 
-107, -92, 14, 100, -61, -39, -102, -82, -136, -146, -78, -253, 
-102, -92, 9, 97, -56, -41, -102, -82, -136, -146, -78, -248, 
-102, -87, 14, 95, -58, -36, -102, -82, -136, -146, -78, -248, 
-97, -73, 24, 85, -61, -24, -92, -73, -117, -141, -63, -239, 
-92, -68, 24, 80, -58, -21, -92, -73, -117, -136, -58, -239, 
-92, -68, 24, 80, -58, -21, -92, -68, -117, -131, -58, -239, 
-102, -73, 29, 87, -65, -21, -92, -68, -117, -126, -58, -239, 
-102, -87, 14, 95, -58, -36, -82, -73, -122, -136, -68, -239, 
-107, -87, 19, 97, -63, -34, -82, -73, -126, -141, -73, -239, 
-107, -87, 19, 97, -63, -34, -82, -73, -136, -141, -73, -239, 
-107, -92, 14, 100, -61, -39, -82, -73, -141, -141, -73, -239, 
-122, -107, 14, 114, -68, -46, -92, -73, -146, -151, -87, -244, 
-126, -107, 19, 117, -73, -43, -92, -73, -146, -151, -87, -248, 
-126, -112, 14, 119, -70, -48, -92, -73, -141, -146, -87, -253, 
-131, -117, 14, 124, -73, -51, -92, -73, -141, -146, -82, -258, 
-141, -112, 29, 126, -85, -41, -92, -82, -141, -161, -102, -273, 
-141, -112, 29, 126, -85, -41, -87, -68, -141, -161, -92, -273, 
-141, -107, 34, 124, -87, -36, -73, -43, -131, -151, -92, -263, 
-141, -117, 24, 129, -82, -46, -63, -24, -131, -151, -92, -268, 
-131, -117, 14, 124, -73, -51, -53, -4, -122, -141, -82, -258, 
-102, -87, 14, 95, -58, -36, -48, 4, -97, -117, -63, -244, 
-73, -68, 4, 70, -39, -31, -63, 14, -87, -102, -43, -224, 
-53, -78, -24, 65, -14, -51, -73, 9, -87, -102, -48, -224, 
-48, -87, -39, 68, -4, -63, -92, 0, -82, -102, -48, -234, 
-19, -107, -87, 63, 34, -97, -102, 9, -92, -117, -58, -244, 
9, -136, -146, 63, 78, -141, -117, 29, -97, -126, -78, -258, 
68, -136, -204, 34, 136, -170, -136, 43, -102, -117, -78, -263, 
165, -92, -258, -36, 212, -175, -175, 53, -82, -107, -68, -253, 
268, -24, -292, -122, 280, -158, -248, 39, -73, -82, -48, -234, 
385, 53, -331, -219, 358, -139, -346, 29, -63, -58, -14, -204, 
507, 156, -351, -331, 429, -97, -429, 19, -34, -19, 29, -170, 
639, 287, -351, -463, 495, -31, -522, 24, 9, 48, 78, -117, 
766, 414, -351, -590, 558, 31, -605, 19, 58, 97, 141, -53, 
858, 507, -351, -683, 605, 78, -663, 24, 82, 131, 180, -19, 
912, 585, -326, -749, 619, 129, -702, 19, 92, 146, 195, 14, 
927, 668, -258, -797, 592, 204, -717, -14, 102, 156, 214, 48, 
912, 751, -161, -832, 536, 295, -732, -63, 126, 185, 253, 97, 
873, 722, -151, -797, 512, 285, -702, -73, 107, 165, 224, 73, 
814, 502, -312, -658, 563, 95, -600, 9, 14, 19, 78, -82, 
702, 322, -380, -512, 541, -29, -468, 82, -53, -82, -43, -204, 
522, 287, -234, -405, 378, 26, -346, 87, -4, -58, -19, -180, 
307, 278, -29, -292, 168, 124, -258, 82, 68, 9, 39, -122, 
92, 234, 141, -163, -24, 187, -156, 53, 117, 58, 87, -82, 
-102, 195, 297, -46, -200, 246, -58, 43, 156, 87, 117, -48, 
-239, 122, 361, 58, -300, 241, 19, 68, 170, 87, 117, -53, 
-283, 43, 326, 119, -305, 185, 82, 97, 161, 58, 78, -97, 
-283, 9, 292, 136, -287, 151, 92, 112, 151, 48, 58, -112, 
-263, 4, 268, 129, -265, 136, 107, 126, 151, 53, 63, -117, 
-253, 14, 268, 119, -261, 141, 112, 141, 156, 58, 68, -112, 
-229, 9, 239, 109, -234, 124, 112, 165, 161, 58, 63, -112, 
-209, 0, 209, 104, -209, 104, 112, 185, 165, 68, 63, -112, 
-209, -14, 195, 112, -202, 90, 126, 219, 175, 68, 58, -117, 
-239, -39, 200, 139, -219, 80, 146, 239, 185, 63, 58, -126, 
-268, -68, 200, 168, -234, 65, 165, 258, 185, 48, 39, -146, 
-283, -87, 195, 185, -239, 53, 180, 268, 195, 43, 24, -151, 
-273, -87, 185, 180, -229, 48, 195, 287, 204, 53, 29, -151, 
-244, -58, 185, 151, -214, 63, 204, 312, 224, 68, 34, -146, 
-234, -48, 185, 141, -209, 68, 224, 346, 239, 82, 43, -141, 
-224, -58, 165, 141, -195, 53, 244, 361, 239, 82, 48, -141, 
-224, -53, 170, 139, -197, 58, 258, 351, 239, 82, 48, -136, 
-248, -43, 204, 146, -226, 80, 248, 322, 229, 82, 48, -126, 
-268, -39, 229, 153, -248, 95, 273, 322, 229, 78, 48, -126, 
-287, -63, 224, 175, -256, 80, 297, 331, 214, 58, 43, -126, 
-297, -68, 229, 183, -263, 80, 312, 341, 209, 48, 39, -126, 
-292, -73, 219, 183, -256, 73, 331, 366, 219, 58, 39, -126, 
-287, -82, 204, 185, -246, 61, 356, 385, 219, 63, 48, -131, 
-307, -92, 214, 200, -261, 61, 366, 366, 219, 63, 39, -131, 
-322, -92, 229, 207, -275, 68, 380, 322, 229, 73, 29, -136, 
-322, -82, 239, 202, -280, 78, 400, 302, 234, 73, 34, -122, 
-336, -107, 229, 222, -283, 61, 419, 302, 224, 63, 24, -131, 
-341, -126, 214, 234, -278, 43, 439, 297, 195, 43, 4, -146, 
-331, -131, 200, 231, -265, 34, 439, 283, 170, 24, 4, -156, 
-322, -117, 204, 219, -263, 43, 429, 263, 161, 24, 9, -141, 
-331, -102, 229, 217, -280, 63, 409, 239, 151, 14, 24, -136, 
-326, -102, 224, 214, -275, 61, 405, 209, 146, 14, 29, -117, 
-317, -87, 229, 202, -273, 70, 390, 175, 141, 9, 29, -112, 
-297, -87, 209, 192, -253, 61, 361, 146, 102, 0, 19, -122, 
-292, -97, 195, 195, -244, 48, 317, 107, 63, -19, 0, -136, 
-283, -107, 175, 195, -229, 34, 273, 78, 24, -34, -4, -141, 
-248, -73, 175, 161, -212, 51, 229, 43, 9, -43, -4, -131, 
-209, -43, 165, 126, -187, 61, 190, 24, -4, -43, -4, -131, 
-190, -24, 165, 107, -178, 70, 165, 4, -19, -58, -9, -122, 
-170, -19, 151, 95, -161, 65, 136, -19, -24, -63, -4, -131, 
-156, -19, 136, 87, -146, 58, 117, -48, -39, -82, -19, -141, 
-165, -48, 117, 107, -141, 34, 87, -58, -58, -82, -29, -146, 
-180, -63, 117, 122, -148, 26, 73, -73, -63, -82, -24, -136, 
-161, -58, 102, 109, -131, 21, 58, -73, -68, -73, -24, -136, 
-151, -58, 92, 104, -122, 17, 48, -73, -68, -78, -24, -141, 
-146, -73, 73, 109, -109, 0, 34, -82, -92, -92, -39, -146, 
-156, -92, 63, 124, -109, -14, 24, -82, -117, -102, -43, -156, 
-146, -92, 53, 119, -100, -19, 19, -78, -126, -102, -43, -156, 
-122, -87, 34, 104, -78, -26, 24, -68, -122, -102, -48, -151, 
-112, -78, 34, 95, -73, -21, 14, -58, -117, -107, -48, -151, 
-107, -63, 43, 85, -75, -9, 14, -58, -107, -107, -48, -146, 
-92, -58, 34, 75, -63, -12, 4, -58, -102, -107, -43, -146, 
-73, -48, 24, 61, -48, -12, 9, -58, -97, -102, -39, -136, 
-73, -43, 29, 58, -51, -7, 9, -58, -92, -97, -34, -136, 
-73, -39, 34, 56, -53, -2, 9, -58, -87, -92, -29, -131, 
-73, -34, 39, 53, -56, 2, 19, -58, -92, -87, -24, -131, 
-82, -43, 39, 63, -61, -2, 24, -68, -102, -97, -39, -131, 
-82, -48, 34, 65, -58, -7, 24, -68, -107, -102, -39, -131, 
-82, -53, 29, 68, -56, -12, 29, -68, -112, -107, -34, -136, 
-78, -58, 19, 68, -48, -19, 39, -68, -117, -107, -34, -136, 
-87, -58, 29, 73, -58, -14, 39, -78, -112, -102, -43, -146, 
-92, -58, 34, 75, -63, -12, 34, -78, -102, -102, -43, -141, 
-97, -48, 48, 73, -73, 0, 29, -78, -97, -97, -43, -141, 
-102, -48, 53, 75, -78, 2, 29, -82, -92, -97, -43, -136, 
-92, -53, 39, 73, -65, -7, 29, -82, -107, -102, -53, -136, 
-92, -58, 34, 75, -63, -12, 29, -82, -107, -107, -53, -136, 
-82, -58, 24, 70, -53, -17, 34, -82, -107, -112, -53, -136, 
-82, -63, 19, 73, -51, -21, 39, -82, -107, -122, -53, -136, 
-78, -48, 29, 63, -53, -9, 29, -87, -92, -112, -39, -126, 
-68, -43, 24, 56, -46, -9, 29, -87, -92, -107, -34, -126, 
-53, -34, 19, 43, -36, -7, 29, -87, -87, -97, -29, -126, 
-48, -29, 19, 39, -34, -4, 29, -87, -82, -87, -24, -126, 
-48, -29, 19, 39, -34, -4, 29, -78, -87, -97, -29, -112, 
-48, -24, 24, 36, -36, 0, 34, -78, -97, -97, -29, -112, 
-48, -19, 29, 34, -39, 4, 39, -78, -102, -97, -29, -112, 
-48, -14, 34, 31, -41, 9, 39, -78, -107, -97, -24, -112, 
-39, -24, 14, 31, -26, -4, 53, -73, -107, -87, -14, -112, 
-39, -24, 14, 31, -26, -4, 53, -73, -107, -87, -14, -112, 
-39, -19, 19, 29, -29, 0, 53, -78, -107, -87, -14, -112, 
-39, -19, 19, 29, -29, 0, 58, -82, -107, -87, -14, -112, 
-58, -34, 24, 46, -41, -4, 68, -87, -97, -97, -29, -122, 
-63, -39, 24, 51, -43, -7, 68, -92, -97, -102, -29, -122, 
-73, -43, 29, 58, -51, -7, 68, -97, -97, -102, -29, -117, 
-78, -48, 29, 63, -53, -9, 68, -102, -97, -107, -29, -117, 
-87, -43, 43, 65, -65, 0, 78, -117, -102, -97, -24, -117, 
-87, -39, 48, 63, -68, 4, 73, -117, -102, -102, -24, -117, 
-82, -39, 43, 61, -63, 2, 73, -117, -102, -102, -24, -117, 
-82, -34, 48, 58, -65, 7, 73, -117, -102, -102, -19, -117, 
-68, -39, 29, 53, -48, -4, 82, -107, -107, -107, -24, -126, 
-63, -39, 24, 51, -43, -7, 82, -107, -112, -112, -29, -126, 
-53, -34, 19, 43, -36, -7, 82, -107, -117, -117, -34, -126, 
-48, -34, 14, 41, -31, -9, 78, -107, -126, -117, -39, -126, 
-63, -39, 24, 51, -43, -7, 78, -107, -117, -117, -48, -131, 
-63, -34, 29, 48, -46, -2, 78, -107, -117, -117, -48, -131, 
-53, -39, 14, 46, -34, -12, 82, -107, -117, -122, -48, -131, 
-53, -39, 14, 46, -34, -12, 87, -112, -117, -122, -48, -131, 
-53, -29, 24, 41, -39, -2, 82, -117, -107, -117, -48, -131, 
-53, -34, 19, 43, -36, -7, 82, -117, -122, -122, -48, -126, 
-48, -34, 14, 41, -31, -9, 73, -117, -122, -122, -48, -126, 
-48, -34, 14, 41, -31, -9, 73, -117, -122, -122, -48, -126, 
-48, -24, 24, 36, -36, 0, 82, -122, -112, -112, -43, -117, 
-48, -24, 24, 36, -36, 0, 73, -126, -112, -112, -43, -117, 
-48, -19, 29, 34, -39, 4, 73, -126, -117, -117, -39, -122, 
-34, -14, 19, 24, -26, 2, 68, -126, -117, -117, -34, -122, 
-19, -9, 9, 14, -14, 0, 63, -122, -131, -117, -43, -122, 
-14, 0, 14, 7, -14, 7, 63, -131, -131, -117, -39, -122, 
