I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 19, 58, 9, -48, 39, -800, -497, 683, 722, 448, -253, 
-39, 19, 58, 9, -48, 39, -800, -497, 683, 722, 448, -253, 
-39, 19, 58, 9, -48, 39, -800, -497, 683, 722, 448, -253, 
-39, 19, 58, 9, -48, 39, -800, -497, 683, 722, 448, -253, 
-43, 9, 53, 17, -48, 31, -800, -497, 673, 722, 448, -244, 
-48, 9, 58, 19, -53, 34, -800, -497, 673, 722, 448, -244, 
-53, 9, 63, 21, -58, 36, -800, -497, 673, 722, 448, -244, 
-58, 9, 68, 24, -63, 39, -800, -497, 673, 722, 448, -244, 
-58, 9, 68, 24, -63, 39, -790, -507, 673, 722, 448, -244, 
-58, 9, 68, 24, -63, 39, -790, -507, 673, 722, 448, -244, 
-58, 9, 68, 24, -63, 39, -790, -507, 673, 722, 448, -244, 
-58, 9, 68, 24, -63, 39, -790, -507, 673, 722, 448, -244, 
-53, 9, 63, 21, -58, 36, -800, -507, 673, 712, 439, -234, 
-48, 9, 58, 19, -53, 34, -800, -507, 673, 712, 439, -234, 
-43, 9, 53, 17, -48, 31, -800, -507, 673, 712, 439, -234, 
-39, 9, 48, 14, -43, 29, -800, -507, 673, 712, 439, -234, 
-43, 0, 43, 21, -43, 21, -800, -497, 673, 712, 439, -229, 
-48, 0, 48, 24, -48, 24, -800, -497, 673, 712, 439, -224, 
-53, 0, 53, 26, -53, 26, -800, -497, 673, 712, 439, -219, 
-58, 0, 58, 29, -58, 29, -800, -497, 673, 712, 439, -214, 
-58, 0, 58, 29, -58, 29, -790, -507, 663, 712, 429, -214, 
-58, 0, 58, 29, -58, 29, -790, -507, 663, 712, 429, -214, 
-58, 0, 58, 29, -58, 29, -790, -507, 663, 712, 429, -214, 
-58, 0, 58, 29, -58, 29, -790, -507, 663, 712, 429, -214, 
-68, 0, 68, 34, -68, 34, -790, -497, 653, 702, 439, -204, 
-68, 0, 68, 34, -68, 34, -790, -497, 653, 702, 439, -204, 
-68, 0, 68, 34, -68, 34, -790, -497, 653, 702, 439, -204, 
-68, 0, 68, 34, -68, 34, -790, -497, 653, 702, 439, -204, 
-68, -9, 58, 39, -63, 24, -790, -507, 644, 692, 429, -204, 
-68, -9, 58, 39, -63, 24, -790, -507, 644, 692, 429, -204, 
-68, -9, 58, 39, -63, 24, -790, -507, 644, 692, 429, -204, 
-68, -9, 58, 39, -63, 24, -790, -507, 644, 692, 429, -204, 
-68, -9, 58, 39, -63, 24, -790, -507, 644, 692, 419, -214, 
-68, -9, 58, 39, -63, 24, -790, -507, 644, 692, 419, -214, 
-68, -9, 58, 39, -63, 24, -790, -507, 644, 692, 419, -214, 
-68, -9, 58, 39, -63, 24, -790, -507, 644, 692, 419, -214, 
-58, 0, 58, 29, -58, 29, -790, -517, 644, 692, 419, -204, 
-58, 0, 58, 29, -58, 29, -790, -517, 644, 692, 419, -204, 
-58, 0, 58, 29, -58, 29, -790, -517, 644, 692, 419, -204, 
-58, 0, 58, 29, -58, 29, -790, -517, 644, 692, 424, -204, 
-58, 0, 58, 29, -58, 29, -790, -517, 644, 688, 424, -214, 
-58, 4, 63, 26, -61, 34, -790, -517, 644, 688, 429, -214, 
-53, 14, 68, 19, -61, 41, -790, -512, 644, 692, 434, -204, 
-43, 24, 68, 9, -56, 46, -790, -512, 649, 697, 434, -195, 
-43, 48, 92, -2, -68, 70, -790, -512, 658, 702, 429, -200, 
-39, 58, 97, -9, -68, 78, -795, -512, 658, 707, 434, -200, 
-34, 63, 97, -14, -65, 80, -800, -512, 663, 707, 434, -195, 
-29, 68, 97, -19, -63, 82, -810, -512, 668, 712, 439, -195, 
-24, 87, 112, -31, -68, 100, -810, -502, 678, 712, 448, -190, 
-19, 92, 112, -36, -65, 102, -810, -502, 678, 717, 448, -180, 
-14, 92, 107, -39, -61, 100, -805, -497, 678, 722, 448, -175, 
-9, 92, 102, -41, -56, 97, -805, -497, 688, 722, 453, -165, 
-4, 97, 102, -46, -53, 100, -814, -507, 683, 722, 458, -170, 
4, 97, 92, -51, -43, 95, -814, -497, 683, 722, 458, -170, 
19, 97, 78, -58, -29, 87, -814, -497, 683, 722, 453, -175, 
24, 102, 78, -63, -26, 90, -819, -502, 683, 722, 453, -175, 
34, 102, 68, -68, -17, 85, -819, -492, 683, 712, 448, -175, 
34, 102, 68, -68, -17, 85, -814, -492, 683, 717, 453, -175, 
34, 107, 73, -70, -19, 90, -814, -492, 683, 717, 448, -170, 
34, 112, 78, -73, -21, 95, -824, -497, 683, 717, 444, -170, 
34, 117, 82, -75, -24, 100, -824, -507, 683, 717, 444, -156, 
