I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 175, 195, -78, -107, 185, 19, 253, 605, 419, 78, -78, 
-19, 175, 195, -78, -107, 185, 19, 253, 605, 419, 78, -78, 
-19, 175, 195, -78, -107, 185, 19, 253, 605, 419, 78, -78, 
-19, 175, 195, -78, -107, 185, 19, 253, 605, 419, 78, -78, 
-19, 180, 200, -80, -109, 190, 9, 244, 610, 429, 78, -78, 
-19, 185, 204, -82, -112, 195, 9, 244, 614, 429, 78, -78, 
-19, 190, 209, -85, -114, 200, 9, 244, 619, 429, 78, -78, 
-19, 195, 214, -87, -117, 204, 9, 244, 624, 429, 78, -78, 
-29, 204, 234, -87, -131, 219, 9, 244, 634, 439, 82, -73, 
-29, 204, 234, -87, -131, 219, 9, 244, 634, 439, 87, -68, 
-29, 204, 234, -87, -131, 219, 9, 244, 634, 439, 92, -63, 
-29, 204, 234, -87, -131, 219, 9, 244, 634, 439, 97, -58, 
-19, 214, 234, -97, -126, 224, 0, 229, 644, 429, 87, -58, 
-19, 214, 234, -97, -126, 224, 0, 224, 644, 429, 87, -58, 
-19, 214, 234, -97, -126, 224, 0, 219, 644, 429, 87, -58, 
-19, 214, 234, -97, -126, 224, 0, 214, 644, 429, 87, -58, 
-19, 224, 244, -102, -131, 234, 0, 209, 639, 419, 87, -58, 
-19, 224, 244, -102, -131, 234, 0, 204, 634, 419, 87, -58, 
-19, 224, 244, -102, -131, 234, 0, 200, 629, 419, 87, -58, 
-19, 224, 244, -102, -131, 234, 0, 195, 624, 419, 87, -58, 
-19, 224, 244, -102, -131, 234, -9, 190, 614, 409, 87, -58, 
-19, 224, 244, -102, -131, 234, -9, 185, 614, 409, 87, -58, 
-19, 224, 244, -102, -131, 234, -9, 180, 614, 409, 87, -58, 
-19, 224, 244, -102, -131, 234, -9, 175, 614, 409, 87, -58, 
-19, 224, 244, -102, -131, 234, -24, 161, 605, 400, 87, -58, 
-19, 224, 244, -102, -131, 234, -29, 156, 595, 400, 87, -58, 
-19, 224, 244, -102, -131, 234, -34, 151, 585, 400, 87, -58, 
-19, 224, 244, -102, -131, 234, -39, 146, 575, 400, 87, -58, 
-9, 224, 234, -107, -122, 229, -43, 131, 556, 395, 78, -68, 
-9, 224, 234, -107, -122, 229, -48, 126, 546, 390, 78, -68, 
-9, 224, 234, -107, -122, 229, -53, 122, 536, 385, 78, -68, 
-9, 224, 234, -107, -122, 229, -58, 117, 527, 380, 78, -68, 
-4, 229, 234, -112, -119, 231, -68, 97, 502, 366, 68, -58, 
0, 234, 234, -117, -117, 234, -78, 87, 488, 361, 68, -58, 
4, 239, 234, -122, -114, 236, -87, 78, 473, 356, 68, -58, 
9, 244, 234, -126, -112, 239, -97, 68, 458, 351, 68, -58, 
0, 234, 234, -117, -117, 234, -87, 78, 444, 356, 78, -43, 
0, 224, 224, -112, -112, 224, -87, 78, 439, 361, 87, -39, 
