I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
595, 712, 117, -653, 239, 414, 312, 253, 0, -19, 107, 117, 
595, 712, 117, -653, 239, 414, 312, 253, 0, -19, 107, 117, 
595, 712, 117, -653, 239, 414, 312, 253, 0, -19, 107, 117, 
595, 712, 117, -653, 239, 414, 312, 253, 0, -19, 107, 117, 
585, 712, 126, -649, 229, 419, 322, 263, 9, -19, 97, 107, 
585, 712, 126, -649, 229, 419, 322, 263, 9, -19, 97, 107, 
585, 712, 126, -649, 229, 419, 322, 263, 9, -19, 97, 107, 
585, 712, 126, -649, 229, 419, 322, 263, 9, -19, 97, 107, 
585, 702, 117, -644, 234, 409, 322, 263, 0, -24, 92, 107, 
585, 702, 117, -644, 234, 409, 322, 263, 0, -29, 87, 107, 
585, 702, 117, -644, 234, 409, 322, 263, 0, -34, 82, 107, 
585, 702, 117, -644, 234, 409, 322, 263, 0, -39, 78, 107, 
575, 692, 117, -634, 229, 405, 322, 263, 0, -48, 68, 97, 
575, 692, 117, -634, 229, 405, 322, 263, 0, -48, 68, 97, 
575, 692, 117, -634, 229, 405, 322, 263, 0, -48, 68, 97, 
575, 692, 117, -634, 229, 405, 322, 263, 0, -48, 68, 97, 
575, 683, 107, -629, 234, 395, 322, 253, -9, -58, 63, 87, 
575, 683, 107, -629, 234, 395, 322, 253, -9, -58, 58, 87, 
575, 683, 107, -629, 234, 395, 322, 253, -9, -58, 53, 87, 
575, 683, 107, -629, 234, 395, 322, 253, -9, -58, 48, 87, 
570, 678, 107, -624, 231, 392, 322, 253, -19, -68, 43, 78, 
566, 673, 107, -619, 229, 390, 322, 253, -19, -68, 39, 78, 
561, 668, 107, -614, 226, 387, 322, 253, -19, -68, 34, 78, 
556, 663, 107, -610, 224, 385, 322, 253, -19, -68, 29, 78, 
556, 673, 117, -614, 219, 395, 331, 263, -19, -78, 19, 78, 
556, 673, 117, -614, 219, 395, 331, 263, -19, -78, 19, 78, 
556, 673, 117, -614, 219, 395, 331, 263, -19, -78, 19, 78, 
556, 673, 117, -614, 219, 395, 331, 263, -19, -78, 19, 78, 
546, 668, 122, -607, 212, 395, 341, 273, -24, -82, 9, 78, 
546, 663, 117, -605, 214, 390, 341, 273, -29, -87, 9, 78, 
546, 658, 112, -602, 217, 385, 341, 273, -34, -92, 9, 78, 
546, 653, 107, -600, 219, 380, 341, 273, -39, -97, 9, 78, 
546, 653, 107, -600, 219, 380, 341, 273, -48, -107, 0, 78, 
546, 653, 107, -600, 219, 380, 341, 273, -48, -107, 0, 78, 
546, 653, 107, -600, 219, 380, 341, 273, -48, -107, 0, 78, 
546, 653, 107, -600, 219, 380, 341, 273, -48, -107, 0, 78, 
541, 653, 112, -597, 214, 383, 341, 273, -48, -97, 0, 87, 
536, 653, 117, -595, 209, 385, 341, 273, -48, -97, 0, 87, 
531, 653, 122, -592, 204, 387, 341, 273, -48, -97, 0, 87, 
527, 653, 126, -590, 200, 390, 341, 273, -48, -97, 0, 87, 
527, 653, 126, -590, 200, 390, 351, 278, -39, -97, 0, 87, 
527, 653, 126, -590, 200, 390, 351, 283, -39, -97, 0, 87, 
527, 653, 126, -590, 200, 390, 351, 287, -39, -97, 0, 87, 
527, 653, 126, -590, 200, 390, 351, 292, -39, -97, 0, 87, 
546, 658, 112, -602, 217, 385, 351, 297, -29, -97, 0, 87, 
556, 663, 107, -610, 224, 385, 351, 302, -29, -97, 0, 87, 
566, 668, 102, -617, 231, 385, 351, 307, -29, -97, 0, 87, 
575, 673, 97, -624, 239, 385, 351, 312, -29, -97, 0, 87, 
561, 663, 102, -612, 229, 383, 361, 317, -19, -87, 9, 87, 
556, 663, 107, -610, 224, 385, 361, 322, -19, -87, 9, 87, 
551, 663, 112, -607, 219, 387, 361, 326, -19, -87, 9, 87, 
546, 663, 117, -605, 214, 390, 361, 331, -19, -87, 9, 87, 
546, 673, 126, -610, 209, 400, 370, 346, -9, -78, 9, 97, 
546, 673, 126, -610, 209, 400, 370, 351, -9, -78, 9, 97, 
546, 673, 126, -610, 209, 400, 370, 356, -9, -78, 9, 97, 
546, 673, 126, -610, 209, 400, 370, 361, -9, -78, 9, 97, 
561, 683, 122, -622, 219, 402, 361, 366, -9, -68, 19, 97, 
566, 683, 117, -624, 224, 400, 361, 370, -9, -68, 19, 97, 
570, 683, 112, -627, 229, 397, 361, 375, -9, -68, 19, 97, 
575, 683, 107, -629, 234, 395, 361, 380, -9, -68, 19, 97, 
590, 692, 102, -641, 244, 397, 351, 390, 0, -58, 29, 97, 
595, 692, 97, -644, 248, 395, 351, 390, 0, -58, 29, 97, 
600, 692, 92, -646, 253, 392, 351, 390, 0, -58, 29, 97, 
605, 692, 87, -649, 258, 390, 351, 390, 0, -58, 29, 97, 
614, 702, 87, -658, 263, 395, 361, 405, 4, -43, 43, 112, 
614, 702, 87, -658, 263, 395, 361, 409, 9, -39, 48, 117, 
614, 702, 87, -658, 263, 395, 361, 414, 14, -34, 53, 122, 
614, 702, 87, -658, 263, 395, 361, 419, 19, -29, 58, 126, 
624, 712, 87, -668, 268, 400, 351, 434, 24, -14, 63, 136, 
624, 712, 87, -668, 268, 400, 351, 439, 29, -9, 68, 136, 
624, 712, 87, -668, 268, 400, 351, 444, 34, -4, 73, 136, 
624, 712, 87, -668, 268, 400, 351, 448, 39, 0, 78, 136, 
634, 727, 92, -680, 270, 409, 351, 448, 43, 4, 78, 146, 
644, 732, 87, -688, 278, 409, 351, 448, 48, 9, 78, 146, 
653, 736, 82, -695, 285, 409, 351, 448, 53, 14, 78, 146, 
663, 741, 78, -702, 292, 409, 351, 448, 58, 19, 78, 146, 
663, 746, 82, -705, 290, 414, 341, 458, 68, 34, 87, 156, 
663, 751, 87, -707, 287, 419, 341, 458, 68, 39, 97, 165, 
663, 756, 92, -710, 285, 424, 341, 458, 68, 43, 107, 175, 
663, 761, 97, -712, 283, 429, 341, 458, 68, 48, 117, 185, 
678, 766, 87, -722, 295, 427, 331, 453, 73, 58, 126, 200, 
692, 771, 78, -732, 307, 424, 322, 448, 78, 68, 136, 204, 
707, 775, 68, -741, 319, 422, 312, 444, 82, 78, 146, 209, 
722, 780, 58, -751, 331, 419, 302, 439, 87, 87, 156, 214, 
732, 795, 63, -763, 334, 429, 292, 424, 97, 92, 170, 229, 
732, 800, 68, -766, 331, 434, 292, 419, 97, 97, 175, 234, 
732, 805, 73, -768, 329, 439, 292, 414, 97, 102, 180, 239, 
732, 810, 78, -771, 326, 444, 292, 409, 97, 107, 185, 244, 
741, 814, 73, -778, 334, 444, 287, 405, 107, 126, 195, 263, 
741, 819, 78, -780, 331, 448, 283, 400, 107, 136, 204, 273, 
741, 824, 82, -783, 329, 453, 278, 395, 107, 146, 214, 283, 
741, 829, 87, -785, 326, 458, 273, 390, 107, 156, 224, 292, 
751, 839, 87, -795, 331, 463, 263, 380, 107, 165, 234, 302, 
751, 849, 97, -800, 326, 473, 263, 370, 107, 165, 234, 302, 
751, 858, 107, -805, 322, 483, 263, 361, 107, 165, 234, 302, 
751, 868, 117, -810, 317, 492, 263, 351, 107, 165, 234, 302, 
741, 868, 126, -805, 307, 497, 253, 341, 102, 156, 224, 312, 
741, 868, 126, -805, 307, 497, 253, 331, 97, 156, 224, 312, 
741, 868, 126, -805, 307, 497, 253, 322, 92, 156, 224, 312, 
741, 868, 126, -805, 307, 497, 253, 312, 87, 156, 224, 312, 
736, 868, 131, -802, 302, 500, 253, 307, 87, 156, 234, 312, 
732, 868, 136, -800, 297, 502, 253, 302, 87, 156, 234, 312, 
727, 868, 141, -797, 292, 505, 253, 297, 87, 156, 234, 312, 
722, 868, 146, -795, 287, 507, 253, 292, 87, 156, 234, 312, 
712, 878, 165, -795, 273, 522, 263, 287, 82, 146, 229, 302, 
712, 878, 165, -795, 273, 522, 263, 283, 78, 146, 224, 302, 
712, 878, 165, -795, 273, 522, 263, 278, 73, 146, 219, 302, 
712, 878, 165, -795, 273, 522, 263, 273, 68, 146, 214, 302, 
712, 878, 165, -795, 273, 522, 263, 263, 58, 141, 209, 292, 
712, 878, 165, -795, 273, 522, 263, 263, 58, 136, 204, 292, 
712, 878, 165, -795, 273, 522, 263, 263, 58, 131, 200, 292, 
712, 878, 165, -795, 273, 522, 263, 263, 58, 126, 195, 292, 
697, 868, 170, -783, 263, 519, 273, 263, 58, 117, 185, 283, 
692, 868, 175, -780, 258, 522, 273, 263, 58, 117, 185, 283, 
688, 868, 180, -778, 253, 524, 273, 263, 58, 117, 185, 283, 
683, 868, 185, -775, 248, 527, 273, 263, 58, 117, 185, 283, 
692, 878, 185, -785, 253, 531, 263, 258, 48, 107, 175, 283, 
692, 878, 185, -785, 253, 531, 263, 253, 48, 107, 175, 283, 
692, 878, 185, -785, 253, 531, 263, 248, 48, 107, 175, 283, 
692, 878, 185, -785, 253, 531, 263, 244, 48, 107, 175, 283, 
692, 868, 175, -780, 258, 522, 263, 234, 48, 97, 175, 273, 
692, 868, 175, -780, 258, 522, 263, 234, 48, 97, 175, 273, 
692, 868, 175, -780, 258, 522, 263, 234, 48, 97, 175, 273, 
692, 868, 175, -780, 258, 522, 263, 234, 48, 97, 175, 273, 
683, 868, 185, -775, 248, 527, 253, 234, 39, 87, 170, 273, 
683, 868, 185, -775, 248, 527, 253, 234, 39, 87, 165, 273, 
683, 868, 185, -775, 248, 527, 253, 234, 39, 87, 161, 273, 
683, 868, 185, -775, 248, 527, 253, 234, 39, 87, 156, 273, 
683, 878, 195, -780, 244, 536, 253, 224, 39, 87, 146, 263, 
683, 878, 195, -780, 244, 536, 253, 224, 39, 87, 146, 263, 
683, 878, 195, -780, 244, 536, 253, 224, 39, 87, 146, 263, 
683, 878, 195, -780, 244, 536, 253, 224, 39, 87, 146, 263, 
673, 868, 195, -771, 239, 531, 263, 224, 39, 87, 146, 263, 
673, 868, 195, -771, 239, 531, 263, 224, 39, 87, 146, 263, 
673, 868, 195, -771, 239, 531, 263, 224, 39, 87, 146, 263, 
673, 868, 195, -771, 239, 531, 263, 224, 39, 87, 146, 263, 
668, 858, 190, -763, 239, 524, 253, 214, 29, 78, 141, 253, 
663, 858, 195, -761, 234, 527, 253, 214, 29, 78, 136, 253, 
658, 858, 200, -758, 229, 529, 253, 214, 29, 78, 131, 253, 
653, 858, 204, -756, 224, 531, 253, 214, 29, 78, 126, 253, 
658, 863, 204, -761, 226, 534, 253, 204, 29, 87, 126, 263, 
663, 868, 204, -766, 229, 536, 253, 204, 29, 87, 126, 263, 
668, 873, 204, -771, 231, 539, 253, 204, 29, 87, 126, 263, 
